date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-07-22,NLeeg,112,5,12,0,0,8,5.235911,0,0,0.95775,1,1,1,142.4696,
2022-07-22,NLeeg,112,5,12,0,0,8,6.099107,0,0,0.9585,2,1,1,143.7922,
2022-07-22,NLeeg,112,5,12,0,0,8,6.946969,0,0,0.9629998,6,1,1,151.1011,
2022-07-22,NLeeg,112,5,12,0,0,8,7.80636,0,0,0.96,3,1,1,152.3908,
2022-07-22,NLeeg,113,5,13,0,0,8,1.819294,0,0,0.9622499,5,1,1,130.7465,
2022-07-22,NLeeg,113,5,13,0,0,8,2.659503,0,0,0.9585,2,1,1,126.7153,
2022-07-22,NLeeg,113,5,13,0,0,8,3.520639,0,0,0.957,0,1,1,127.1851,
2022-07-22,NLeeg,113,5,13,0,0,8,4.362107,0,0,0.95775,1,1,1,135.5149,
2022-07-22,NLeeg,113,5,13,0,0,8,6.071019,0,0,0.95775,1,1,1,136.2305,
2022-07-22,NLeeg,113,5,13,0,0,8,6.940766,0,0,0.96,3,1,1,152.8759,
2022-07-22,NLeeg,113,5,13,0,0,8,7.781182,0,0,0.9629998,6,1,1,147.521,
2022-07-22,NLeeg,114,5,14,0,0,8,1.815507,0,0,0.9622499,5,1,1,134.7354,
2022-07-22,NLeeg,114,5,14,0,0,8,2.658386,0,0,0.96,3,1,1,139.8734,
2022-07-22,NLeeg,114,5,14,0,0,8,3.524632,0,0,0.9585,2,1,1,136.3019,
2022-07-22,NLeeg,114,5,14,0,0,8,5.237069,0,0,0.9622499,5,1,1,133.469,
2022-07-22,NLeeg,114,5,14,0,0,8,6.919498,0,0,0.9614999,4,1,1,139.0861,
2022-07-22,NLeeg,114,5,14,0,0,8,7.757306,0,0,0.9629999,6,1,1,140.5946,
2022-07-22,NLeeg,115,5,15,0,0,8,2.111097,0,0,0.95775,1,1,1,138.9073,
2022-07-22,NLeeg,115,5,15,0,0,8,2.956943,0,0,0.96,3,1,1,134.3887,
2022-07-22,NLeeg,115,5,15,0,0,8,3.805355,0,0,0.96,3,1,1,132.0107,
2022-07-22,NLeeg,115,5,15,0,0,8,4.660074,0,0,0.9629999,6,1,1,135.8601,
2022-07-22,NLeeg,115,5,15,0,0,8,5.503487,0,0,0.957,0,1,1,139.1482,
2022-07-22,NLeeg,115,5,15,0,0,8,7.215262,0,0,0.9614999,4,1,1,151.9688,
2022-07-22,NLeeg,115,5,15,0,0,8,8.088173,0,0,0.95775,1,1,1,153.7527,
2022-07-22,NLeeg,116,5,16,0,0,8,2.172472,0,0,0.95775,1,1,1,137.6335,
2022-07-22,NLeeg,116,5,16,0,0,8,3.033507,0,0,0.95775,1,1,1,134.2032,
2022-07-22,NLeeg,116,5,16,0,0,8,3.872714,0,0,0.957,0,1,1,139.987,
2022-07-22,NLeeg,116,5,16,0,0,8,4.74236,0,0,0.96,3,1,1,138.1346,
2022-07-22,NLeeg,116,5,16,0,0,8,5.581987,0,0,0.95775,1,1,1,143.2965,
2022-07-22,NLeeg,116,5,16,0,0,8,6.456012,0,0,0.95775,1,1,1,148.6131,
2022-07-22,NLeeg,116,5,16,0,0,8,7.302171,0,0,0.957,0,1,1,146.4985,
2022-07-22,NLeeg,117,5,16,0,0,8,8.163245,0,0,0.9585,2,1,1,154.4831,
2022-07-22,NLeeg,117,5,17,0,0,8,1.697433,0,0,0.96,3,1,1,142.1733,
2022-07-22,NLeeg,117,5,17,0,0,8,3.406527,0,0,0.95775,1,1,1,143.7534,
2022-07-22,NLeeg,117,5,17,0,0,8,4.254336,0,0,0.9614999,4,1,1,140.9099,
2022-07-22,NLeeg,117,5,17,0,0,8,5.128267,0,0,0.95775,1,1,1,134.8834,
2022-07-22,NLeeg,117,5,17,0,0,8,5.994102,0,0,0.957,0,1,1,139.3216,
2022-07-22,NLeeg,117,5,17,0,0,8,6.864409,0,0,0.9614999,4,1,1,136.5863,
2022-07-22,NLeeg,117,5,17,0,0,8,7.698017,0,0,0.9622501,5,1,1,141.887,
2022-07-22,NLeeg,118,5,18,0,0,7,1.881099,0,0,0.9622499,5,1,1,129.3488,
2022-07-22,NLeeg,118,5,18,0,0,7,2.753344,0,0,0.957,0,1,1,134.1867,
2022-07-22,NLeeg,118,5,18,0,0,7,3.603387,0,0,0.96,3,1,1,139.6138,
2022-07-22,NLeeg,118,5,18,0,0,7,4.463662,0,0,0.9585,2,1,1,132.057,
2022-07-22,NLeeg,118,5,18,0,0,7,5.313081,0,0,0.9614999,4,1,1,133.9963,
2022-07-22,NLeeg,118,5,18,0,0,7,6.174701,0,0,0.9630001,6,1,1,138.8401,
2022-07-22,NLeeg,118,5,18,0,0,7,7.658352,0,0,0.96,3,1,1,146.64,
2022-07-22,NLeeg,119,5,19,0,0,8,1.930734,0,0,0.9630001,6,1,1,135.9749,
2022-07-22,NLeeg,119,5,19,0,0,8,2.770449,0,0,0.9630001,6,1,1,138.6188,
2022-07-22,NLeeg,119,5,19,0,0,8,3.632164,0,0,0.9585,2,1,1,138.9771,
2022-07-22,NLeeg,119,5,19,0,0,8,4.480279,0,0,0.957,0,1,1,139.6001,
2022-07-22,NLeeg,119,5,19,0,0,8,6.191268,0,0,0.9585,2,1,1,146.1712,
2022-07-22,NLeeg,119,5,19,0,0,8,7.05235,0,0,0.9585,2,1,1,145.6351,
2022-07-22,NLeeg,119,5,19,0,0,8,7.901183,0,0,0.95775,1,1,1,149.7079,
2022-07-22,NLeeg,120,6,0,0,0,8,1.826317,0,0,0.9629999,6,1,1,132.9321,
2022-07-22,NLeeg,120,6,0,0,0,8,2.6845,0,0,0.95775,1,1,1,132.6431,
2022-07-22,NLeeg,120,6,0,0,0,8,3.578985,0,0,0.95775,1,1,1,138.7989,
2022-07-22,NLeeg,120,6,0,0,0,8,4.426629,0,0,0.9622499,5,1,1,138.8202,
2022-07-22,NLeeg,120,6,0,0,0,8,5.341254,0,0,0.9630001,6,1,1,140.2458,
2022-07-22,NLeeg,120,6,0,0,0,8,6.182681,0,0,0.9622501,5,1,1,138.3703,
2022-07-22,NLeeg,120,6,0,0,0,8,7.050119,0,0,0.95775,1,1,1,143.1931,
2022-07-22,NLeeg,120,6,0,0,0,8,7.890961,0,0,0.96,3,1,1,136.5302,
2022-07-22,NLeeg,121,6,1,0,0,8,1.850377,0,0,0.9622501,5,1,1,141.8525,
2022-07-22,NLeeg,121,6,1,0,0,8,2.698498,0,0,0.95775,1,1,1,139.7084,
2022-07-22,NLeeg,121,6,1,0,0,8,3.563011,0,0,0.957,0,1,1,141.4151,
2022-07-22,NLeeg,121,6,1,0,0,8,4.409209,0,0,0.9629999,6,1,1,139.2562,
2022-07-22,NLeeg,121,6,1,0,0,8,5.289751,0,0,0.96,3,1,1,144.4035,
2022-07-22,NLeeg,121,6,1,0,0,8,6.141742,0,0,0.957,0,1,1,155.7947,
2022-07-22,NLeeg,121,6,1,0,0,8,6.990863,0,0,0.96,3,1,1,142.0263,
2022-07-22,NLeeg,121,6,1,0,0,8,7.840323,0,0,0.9585,2,1,1,144.6951,
2022-07-22,NLeeg,122,6,2,0,0,8,1.911192,0,0,0.96,3,1,1,128.8792,
2022-07-22,NLeeg,122,6,2,0,0,8,4.455788,0,0,0.96,3,1,1,131.2581,
2022-07-22,NLeeg,122,6,2,0,0,8,5.323952,0,0,0.957,0,1,1,131.5543,
2022-07-22,NLeeg,122,6,2,0,0,8,6.184642,0,0,0.9622501,5,1,1,130.7046,
2022-07-22,NLeeg,122,6,2,0,0,8,7.0502,0,0,0.9585,2,1,1,140.5399,
2022-07-22,NLeeg,122,6,2,0,0,8,7.90027,0,0,0.96,3,1,1,150.439,
2022-07-22,NLeeg,123,6,3,0,0,8,1.95573,0,0,0.95775,1,1,1,137.519,
2022-07-22,NLeeg,123,6,3,0,0,8,2.816603,0,0,0.9585,2,1,1,141.3501,
2022-07-22,NLeeg,123,6,3,0,0,8,3.654949,0,0,0.9622501,5,1,1,137.1954,
2022-07-22,NLeeg,123,6,3,0,0,8,4.519567,0,0,0.9585,2,1,1,136.7212,
2022-07-22,NLeeg,123,6,3,0,0,8,5.367317,0,0,0.9630001,6,1,1,146.6477,
2022-07-22,NLeeg,123,6,3,0,0,8,6.238588,0,0,0.9615,4,1,1,139.7922,
2022-07-22,NLeeg,123,6,3,0,0,8,7.085915,0,0,0.957,0,1,1,142.4993,
2022-07-22,NLeeg,123,6,3,0,0,8,7.958127,0,0,0.9585,2,1,1,142.7502,
2022-07-22,NLeeg,124,6,4,0,0,8,1.633281,0,0,0.9615,4,1,1,139.1476,
2022-07-22,NLeeg,124,6,4,0,0,8,2.48303,0,0,0.957,0,1,1,134.6855,
2022-07-22,NLeeg,124,6,4,0,0,8,4.192233,0,0,0.9585,2,1,1,136.5191,
2022-07-22,NLeeg,124,6,4,0,0,8,5.031069,0,0,0.957,0,1,1,129.2478,
2022-07-22,NLeeg,124,6,4,0,0,8,5.905305,0,0,0.9615,4,1,1,133.3929,
2022-07-22,NLeeg,124,6,4,0,0,8,6.752191,0,0,0.95775,1,1,1,147.0473,
2022-07-22,NLeeg,124,6,4,0,0,8,7.626349,0,0,0.96,3,1,1,145.0468,
2022-07-22,NLeeg,125,6,5,0,0,8,2.136447,0,0,0.9629999,6,1,1,139.1591,
2022-07-22,NLeeg,125,6,5,0,0,8,2.980695,0,0,0.96,3,1,1,137.8048,
2022-07-22,NLeeg,125,6,5,0,0,8,4.703849,0,0,0.9614999,4,1,1,129.8971,
2022-07-22,NLeeg,125,6,5,0,0,8,5.557739,0,0,0.9622499,5,1,1,134.4794,
2022-07-22,NLeeg,125,6,5,0,0,8,6.402519,0,0,0.9585,2,1,1,135.8058,
2022-07-22,NLeeg,125,6,5,0,0,8,7.267721,0,0,0.9622499,5,1,1,145.0835,
2022-07-22,NLeeg,125,6,5,0,0,8,8.111551,0,0,0.9630001,6,1,1,146.2471,
2022-07-22,NLeeg,126,6,6,0,0,8,1.922592,0,0,0.96,3,1,1,133.9839,
2022-07-22,NLeeg,126,6,6,0,0,8,3.63522,0,0,0.9585,2,1,1,143.8577,
2022-07-22,NLeeg,126,6,6,0,0,8,4.479985,0,0,0.9585,2,1,1,145.4483,
2022-07-22,NLeeg,126,6,6,0,0,8,5.343069,0,0,0.9630001,6,1,1,146.3864,
2022-07-22,NLeeg,126,6,6,0,0,8,6.190928,0,0,0.9630001,6,1,1,148.4667,
2022-07-22,NLeeg,126,6,6,0,0,8,7.043417,0,0,0.9630001,6,1,1,142.2991,
2022-07-22,NLeeg,126,6,6,0,0,8,7.889599,0,0,0.96,3,1,1,160.1319,
2022-07-22,NLeeg,127,6,7,0,0,8,1.659611,0,0,0.9622501,5,1,1,148.1522,
2022-07-22,NLeeg,127,6,7,0,0,8,2.529727,0,0,0.96,3,1,1,144.4875,
2022-07-22,NLeeg,127,6,7,0,0,8,3.380822,0,0,0.9585,2,1,1,149.3242,
2022-07-22,NLeeg,127,6,7,0,0,8,4.237518,0,0,0.96,3,1,1,144.123,
2022-07-22,NLeeg,127,6,7,0,0,8,5.931463,0,0,0.9585,2,1,1,139.0348,
2022-07-22,NLeeg,127,6,7,0,0,8,6.779547,0,0,0.9615,4,1,1,146.927,
2022-07-22,NLeeg,127,6,7,0,0,8,7.791082,0,0,0.95775,1,1,1,155.5834,
2022-07-22,NLeeg,128,6,8,0,0,8,1.926247,0,0,0.95775,1,1,1,135.0779,
2022-07-22,NLeeg,128,6,8,0,0,8,2.795412,0,0,0.9585,2,1,1,133.2406,
2022-07-22,NLeeg,128,6,8,0,0,8,3.641508,0,0,0.96,3,1,1,128.9809,
2022-07-22,NLeeg,128,6,8,0,0,8,4.511721,0,0,0.9615,4,1,1,138.6415,
2022-07-22,NLeeg,128,6,8,0,0,8,5.363894,0,0,0.9585,2,1,1,131.0885,
2022-07-22,NLeeg,128,6,8,0,0,8,6.241467,0,0,0.9622501,5,1,1,127.5492,
2022-07-22,NLeeg,128,6,8,0,0,8,7.171567,0,0,0.96,3,1,1,131.2843,
2022-07-22,NLeeg,128,6,8,0,0,8,8.01912,0,0,0.9630001,6,1,1,152.1072,
2022-07-22,NLeeg,129,6,9,0,0,8,1.762938,0,0,0.9585,2,1,1,147.7463,
2022-07-22,NLeeg,129,6,9,0,0,8,3.47523,0,0,0.9585,2,1,1,143.2654,
2022-07-22,NLeeg,129,6,9,0,0,8,4.325364,0,0,0.95775,1,1,1,144.4215,
2022-07-22,NLeeg,129,6,9,0,0,8,5.193281,0,0,0.957,0,1,1,149.7574,
2022-07-22,NLeeg,129,6,9,0,0,8,7.752797,0,0,0.9614999,4,1,1,156.1902,
2022-07-22,NLeeg,130,6,10,0,0,8,1.835734,0,0,0.96,3,1,1,136.0231,
2022-07-22,NLeeg,130,6,10,0,0,8,2.681624,0,0,0.9585,2,1,1,150.6488,
2022-07-22,NLeeg,130,6,10,0,0,8,3.544551,0,0,0.9622499,5,1,1,128.2454,
2022-07-22,NLeeg,130,6,10,0,0,8,4.382639,0,0,0.96,3,1,1,133.9164,
2022-07-22,NLeeg,130,6,10,0,0,8,5.224667,0,0,0.96,3,1,1,142.8378,
2022-07-22,NLeeg,130,6,10,0,0,8,6.079393,0,0,0.9622501,5,1,1,140.6983,
2022-07-22,NLeeg,130,6,10,0,0,8,6.924083,0,0,0.9622501,5,1,1,139.0674,
2022-07-22,NLeeg,130,6,10,0,0,8,7.939861,0,0,0.957,0,1,1,145.0749,
2022-07-22,NLeeg,131,6,11,0,0,8,1.94548,0,0,0.9630001,6,1,1,139.8031,
2022-07-22,NLeeg,131,6,11,0,0,8,2.800696,0,0,0.9630001,6,1,1,136.5356,
2022-07-22,NLeeg,131,6,11,0,0,8,3.646813,0,0,0.9630001,6,1,1,146.6973,
2022-07-22,NLeeg,131,6,11,0,0,8,4.509919,0,0,0.9585,2,1,1,135.7802,
2022-07-22,NLeeg,131,6,11,0,0,8,5.356062,0,0,0.9585,2,1,1,138.131,
2022-07-22,NLeeg,131,6,11,0,0,8,7.932949,0,0,0.95775,1,1,1,149.0451,
2022-07-22,NLeeg,132,6,12,0,0,8,1.863473,0,0,0.9615,4,1,1,137.71,
2022-07-22,NLeeg,132,6,12,0,0,8,2.710896,0,0,0.9630001,6,1,1,136.313,
2022-07-22,NLeeg,132,6,12,0,0,8,4.453811,0,0,0.9622501,5,1,1,142.9492,
2022-07-22,NLeeg,132,6,12,0,0,8,5.308342,0,0,0.96,3,1,1,143.8354,
2022-07-22,NLeeg,132,6,12,0,0,8,6.142756,0,0,0.957,0,1,1,142.0395,
2022-07-22,NLeeg,132,6,12,0,0,8,7.02605,0,0,0.9585,2,1,1,152.4792,
2022-07-22,NLeeg,133,6,13,0,0,8,2.076296,0,0,0.9585,2,1,1,141.5408,
2022-07-22,NLeeg,133,6,13,0,0,8,2.942968,0,0,0.95775,1,1,1,140.0139,
2022-07-22,NLeeg,133,6,13,0,0,8,3.786973,0,0,0.957,0,1,1,142.2868,
2022-07-22,NLeeg,133,6,13,0,0,8,4.656056,0,0,0.9622501,5,1,1,141.963,
2022-07-22,NLeeg,133,6,13,0,0,8,5.4972,0,0,0.95775,1,1,1,147.619,
2022-07-22,NLeeg,133,6,13,0,0,8,6.346634,0,0,0.9622501,5,1,1,154.8171,
2022-07-22,NLeeg,133,6,13,0,0,8,7.196142,0,0,0.9622501,5,1,1,152.7705,
2022-07-22,NLeeg,133,6,13,0,0,8,8.069211,0,0,0.95775,1,1,1,149.3568,
2022-07-22,NLeeg,134,6,14,0,0,8,1.804832,0,0,0.9585,2,1,1,131.2486,
2022-07-22,NLeeg,134,6,14,0,0,8,2.653148,0,0,0.96,3,1,1,134.808,
2022-07-22,NLeeg,134,6,14,0,0,8,3.524835,0,0,0.9630001,6,1,1,140.4847,
2022-07-22,NLeeg,134,6,14,0,0,8,4.363127,0,0,0.95775,1,1,1,135.9275,
2022-07-22,NLeeg,134,6,14,0,0,8,5.237923,0,0,0.9615,4,1,1,136.9519,
2022-07-22,NLeeg,134,6,14,0,0,8,6.946187,0,0,0.9622501,5,1,1,137.008,
2022-07-22,NLeeg,134,6,14,0,0,8,7.783288,0,0,0.95775,1,1,1,150.0383,
2022-07-22,NLeeg,135,6,15,0,0,7,1.800281,0,0,0.9629999,6,1,1,140.692,
2022-07-22,NLeeg,135,6,15,0,0,7,2.640474,0,0,0.96,3,1,1,137.3378,
2022-07-22,NLeeg,135,6,15,0,0,7,3.503772,0,0,0.95775,1,1,1,130.792,
2022-07-22,NLeeg,135,6,15,0,0,7,4.352506,0,0,0.957,0,1,1,136.6994,
2022-07-22,NLeeg,135,6,15,0,0,7,5.213861,0,0,0.9630001,6,1,1,135.9957,
2022-07-22,NLeeg,135,6,15,0,0,7,6.062309,0,0,0.9622501,5,1,1,145.7929,
2022-07-22,NLeeg,135,6,15,0,0,7,7.494993,0,0,0.95775,1,1,1,154.1888,
2022-07-22,NLeeg,136,6,16,0,0,8,1.665737,0,0,0.9622501,5,1,1,145.6815,
2022-07-22,NLeeg,136,6,16,0,0,8,2.539204,0,0,0.957,0,1,1,139.8589,
2022-07-22,NLeeg,136,6,16,0,0,8,3.37515,0,0,0.9615,4,1,1,138.543,
2022-07-22,NLeeg,136,6,16,0,0,8,4.209664,0,0,0.9630001,6,1,1,138.8664,
2022-07-22,NLeeg,136,6,16,0,0,8,5.076158,0,0,0.9585,2,1,1,130.2372,
2022-07-22,NLeeg,136,6,16,0,0,8,5.959518,0,0,0.9622501,5,1,1,131.2989,
2022-07-22,NLeeg,136,6,16,0,0,8,7.680549,0,0,0.96,3,1,1,139.2983,
2022-07-22,NLeeg,137,6,17,0,0,8,1.810906,0,0,0.9629999,6,1,1,140.0422,
2022-07-22,NLeeg,137,6,17,0,0,8,2.658826,0,0,0.96,3,1,1,147.4757,
2022-07-22,NLeeg,137,6,17,0,0,8,3.529961,0,0,0.9585,2,1,1,143.524,
2022-07-22,NLeeg,137,6,17,0,0,8,4.379807,0,0,0.96,3,1,1,142.344,
2022-07-22,NLeeg,137,6,17,0,0,8,5.241177,0,0,0.95775,1,1,1,140.854,
2022-07-22,NLeeg,137,6,17,0,0,8,6.090458,0,0,0.9630001,6,1,1,143.4608,
2022-07-22,NLeeg,137,6,17,0,0,8,6.950967,0,0,0.96,3,1,1,151.1119,
2022-07-22,NLeeg,137,6,17,0,0,8,7.791472,0,0,0.96,3,1,1,150.2407,
2022-07-22,NLeeg,138,6,18,0,0,8,1.84457,0,0,0.96,3,1,1,130.3969,
2022-07-22,NLeeg,138,6,18,0,0,8,2.692729,0,0,0.95775,1,1,1,135.5959,
2022-07-22,NLeeg,138,6,18,0,0,8,3.542425,0,0,0.9630001,6,1,1,140.2674,
2022-07-22,NLeeg,138,6,18,0,0,8,4.392255,0,0,0.9622501,5,1,1,136.4141,
2022-07-22,NLeeg,138,6,18,0,0,8,5.256361,0,0,0.9615,4,1,1,138.4249,
2022-07-22,NLeeg,138,6,18,0,0,8,6.1025,0,0,0.9615,4,1,1,138.3435,
2022-07-22,NLeeg,138,6,18,0,0,8,6.977045,0,0,0.95775,1,1,1,147.3285,
2022-07-22,NLeeg,138,6,18,0,0,8,7.823895,0,0,0.95775,1,1,1,156.4599,
2022-07-22,NLeeg,139,6,19,0,0,8,1.858434,0,0,0.96,3,1,1,144.4474,
2022-07-22,NLeeg,139,6,19,0,0,8,2.734646,0,0,0.9615,4,1,1,149.8467,
2022-07-22,NLeeg,139,6,19,0,0,8,3.579591,0,0,0.96,3,1,1,146.8996,
2022-07-22,NLeeg,139,6,19,0,0,8,4.453561,0,0,0.9622501,5,1,1,165.5924,
2022-07-22,NLeeg,139,6,19,0,0,8,5.30182,0,0,0.9615,4,1,1,158.3811,
2022-07-22,NLeeg,139,6,19,0,0,8,6.165744,0,0,0.9622501,5,1,1,150.4825,
2022-07-22,NLeeg,139,6,19,0,0,8,7.01285,0,0,0.9615,4,1,1,157.1883,
2022-07-22,NLeeg,139,6,19,0,0,8,7.887242,0,0,0.957,0,1,1,161.8865,
2022-07-22,NLeeg,140,7,0,0,0,8,1.951375,0,0,0.9585,2,1,1,131.5506,
2022-07-22,NLeeg,140,7,0,0,0,8,2.784685,0,0,0.95775,1,1,1,136.5451,
2022-07-22,NLeeg,140,7,0,0,0,8,3.651134,0,0,0.9585,2,1,1,128.0783,
2022-07-22,NLeeg,140,7,0,0,0,8,4.483557,0,0,0.957,0,1,1,139.7766,
2022-07-22,NLeeg,140,7,0,0,0,8,5.335808,0,0,0.9630001,6,1,1,144.1653,
2022-07-22,NLeeg,140,7,0,0,0,8,6.182665,0,0,0.9615,4,1,1,137.9258,
2022-07-22,NLeeg,140,7,0,0,0,8,7.046706,0,0,0.95775,1,1,1,141.015,
2022-07-22,NLeeg,140,7,0,0,0,8,7.894,0,0,0.96,3,1,1,153.3688,
2022-07-22,NLeeg,141,7,1,0,0,7,1.93726,0,0,0.9622501,5,1,1,141.527,
2022-07-22,NLeeg,141,7,1,0,0,7,2.780198,0,0,0.96,3,1,1,144.4913,
2022-07-22,NLeeg,141,7,1,0,0,7,3.655735,0,0,0.9622501,5,1,1,138.8709,
2022-07-22,NLeeg,141,7,1,0,0,7,4.503552,0,0,0.9585,2,1,1,137.1551,
2022-07-22,NLeeg,141,7,1,0,0,7,5.371592,0,0,0.9622501,5,1,1,141.4436,
2022-07-22,NLeeg,141,7,1,0,0,7,6.225137,0,0,0.95775,1,1,1,138.282,
2022-07-22,NLeeg,142,7,2,0,0,8,1.699556,0,0,0.9622501,5,1,1,127.2405,
2022-07-22,NLeeg,142,7,2,0,0,8,2.547183,0,0,0.957,0,1,1,129.9307,
2022-07-22,NLeeg,142,7,2,0,0,8,3.420931,0,0,0.957,0,1,1,135.9972,
2022-07-22,NLeeg,142,7,2,0,0,8,4.267772,0,0,0.9622501,5,1,1,136.454,
2022-07-22,NLeeg,142,7,2,0,0,8,5.132083,0,0,0.9622501,5,1,1,136.4875,
2022-07-22,NLeeg,142,7,2,0,0,8,5.977478,0,0,0.9615,4,1,1,138.3467,
2022-07-22,NLeeg,142,7,2,0,0,8,6.853031,0,0,0.957,0,1,1,138.7595,
2022-07-22,NLeeg,142,7,2,0,0,8,7.69927,0,0,0.95775,1,1,1,141.9591,
2022-07-22,NLeeg,143,7,3,0,0,8,2.594017,0,0,0.9615,4,1,1,142.6636,
2022-07-22,NLeeg,143,7,3,0,0,8,3.447381,0,0,0.96,3,1,1,141.3609,
2022-07-22,NLeeg,143,7,3,0,0,8,4.28115,0,0,0.9615,4,1,1,140.988,
2022-07-22,NLeeg,143,7,3,0,0,8,5.124725,0,0,0.9585,2,1,1,140.1807,
2022-07-22,NLeeg,143,7,3,0,0,8,5.980221,0,0,0.96,3,1,1,140.9619,
2022-07-22,NLeeg,143,7,3,0,0,8,6.834743,0,0,0.95775,1,1,1,146.9234,
2022-07-22,NLeeg,143,7,3,0,0,8,7.701682,0,0,0.9630001,6,1,1,148.7241,
2022-07-22,NLeeg,144,7,4,0,0,8,1.859752,0,0,0.9585,2,1,1,138.5225,
2022-07-22,NLeeg,144,7,4,0,0,8,2.734873,0,0,0.96,3,1,1,133.2132,
2022-07-22,NLeeg,144,7,4,0,0,8,3.581288,0,0,0.9630001,6,1,1,141.6026,
2022-07-22,NLeeg,144,7,4,0,0,8,4.454088,0,0,0.9630001,6,1,1,136.4904,
2022-07-22,NLeeg,144,7,4,0,0,8,5.302657,0,0,0.9615,4,1,1,135.9586,
2022-07-22,NLeeg,144,7,4,0,0,8,7.012237,0,0,0.9630001,6,1,1,139.6904,
2022-07-22,NLeeg,144,7,4,0,0,8,7.855571,0,0,0.9615,4,1,1,143.7831,
2022-07-22,NLeeg,145,7,5,0,0,8,1.834571,0,0,0.9630001,6,1,1,142.2448,
2022-07-22,NLeeg,145,7,5,0,0,8,2.671335,0,0,0.9622501,5,1,1,144.4105,
2022-07-22,NLeeg,145,7,5,0,0,8,3.54556,0,0,0.9615,4,1,1,142.1632,
2022-07-22,NLeeg,145,7,5,0,0,8,4.391029,0,0,0.9585,2,1,1,136.6716,
2022-07-22,NLeeg,145,7,5,0,0,8,5.255092,0,0,0.9630001,6,1,1,150.325,
2022-07-22,NLeeg,145,7,5,0,0,8,6.102474,0,0,0.957,0,1,1,145.6466,
2022-07-22,NLeeg,145,7,5,0,0,8,6.975676,0,0,0.9585,2,1,1,143.0426,
2022-07-22,NLeeg,145,7,5,0,0,8,7.822953,0,0,0.9622501,5,1,1,154.6621,
2022-07-22,NLeeg,146,7,6,0,0,7,1.767313,0,0,0.96,3,1,1,134.5249,
2022-07-22,NLeeg,146,7,6,0,0,7,3.476891,0,0,0.96,3,1,1,139.2274,
2022-07-22,NLeeg,146,7,6,0,0,7,4.315607,0,0,0.957,0,1,1,132.5032,
2022-07-22,NLeeg,146,7,6,0,0,7,6.024443,0,0,0.96,3,1,1,131.3373,
2022-07-22,NLeeg,146,7,6,0,0,7,6.868638,0,0,0.957,0,1,1,136.0398,
2022-07-22,NLeeg,147,7,7,0,0,8,1.820919,0,0,0.9622501,5,1,1,151.3978,
2022-07-22,NLeeg,147,7,7,0,0,8,2.693154,0,0,0.957,0,1,1,141.0697,
2022-07-22,NLeeg,147,7,7,0,0,8,3.55551,0,0,0.9622501,5,1,1,139.9663,
2022-07-22,NLeeg,147,7,7,0,0,8,4.402895,0,0,0.96,3,1,1,141.3079,
2022-07-22,NLeeg,147,7,7,0,0,8,5.252963,0,0,0.96,3,1,1,144.4227,
2022-07-22,NLeeg,147,7,7,0,0,8,6.114779,0,0,0.9615,4,1,1,140.6948,
2022-07-22,NLeeg,147,7,7,0,0,8,6.962913,0,0,0.96,3,1,1,145.1779,
2022-07-22,NLeeg,147,7,7,0,0,8,7.824249,0,0,0.96,3,1,1,157.695,
2022-07-22,NLeeg,148,7,8,0,0,7,1.983438,0,0,0.95775,1,1,1,131.4923,
2022-07-22,NLeeg,148,7,8,0,0,7,2.883094,0,0,0.9630001,6,1,1,143.9634,
2022-07-22,NLeeg,148,7,8,0,0,7,3.7377,0,0,0.95775,1,1,1,132.1711,
2022-07-22,NLeeg,148,7,8,0,0,7,4.591918,0,0,0.95775,1,1,1,131.9156,
2022-07-22,NLeeg,148,7,8,0,0,7,5.43641,0,0,0.9622501,5,1,1,132.6189,
2022-07-22,NLeeg,148,7,8,0,0,7,6.312888,0,0,0.9615,4,1,1,125.8745,
2022-07-22,NLeeg,148,7,8,0,0,7,7.146749,0,0,0.96,3,1,1,140.3713,
2022-07-22,NLeeg,149,7,9,0,0,7,1.768471,0,0,0.9615,4,1,1,132.6158,
2022-07-22,NLeeg,149,7,9,0,0,7,2.616136,0,0,0.9615,4,1,1,133.5648,
2022-07-22,NLeeg,149,7,9,0,0,7,4.33909,0,0,0.96,3,1,1,144.3768,
2022-07-22,NLeeg,149,7,9,0,0,7,5.20593,0,0,0.96,3,1,1,156.3548,
2022-07-22,NLeeg,149,7,9,0,0,7,6.04793,0,0,0.9630001,6,1,1,146.0667,
2022-07-22,NLeeg,149,7,9,0,0,7,6.926172,0,0,0.9615,4,1,1,150.9846,
2022-07-22,NLeeg,150,7,10,0,0,8,2.013001,0,0,0.9630001,6,1,1,126.0062,
2022-07-22,NLeeg,150,7,10,0,0,8,2.861855,0,0,0.96,3,1,1,124.6059,
2022-07-22,NLeeg,150,7,10,0,0,8,4.571082,0,0,0.9622501,5,1,1,133.0865,
2022-07-22,NLeeg,150,7,10,0,0,8,5.445101,0,0,0.9622501,5,1,1,133.1615,
2022-07-22,NLeeg,150,7,10,0,0,8,6.292293,0,0,0.96,3,1,1,147.0862,
2022-07-22,NLeeg,150,7,10,0,0,8,8.005391,0,0,0.96,3,1,1,157.5965,
