date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-06-27,MDeyetest,141,7,1,0,1,8,7.663627,0,0,0.4247037,2,0,0,1.21724,
2022-06-27,MDeyetest,142,7,2,0,1,8,1.976337,2.366921,1,0.4262483,1,0,0,2.143841,
2022-06-27,MDeyetest,142,7,2,0,1,8,2.820066,3.099435,1,0.4554611,5,0,0,0.6935157,
2022-06-27,MDeyetest,142,7,2,0,1,8,3.679857,4.020479,1,0.4251038,1,0,0,1.210146,
2022-06-27,MDeyetest,142,7,2,0,1,8,4.519518,0,0,0.4097984,0,0,0,0.8313365,
2022-06-27,MDeyetest,142,7,2,0,1,8,5.365983,5.821736,1,0.4258892,2,0,0,0.4605518,
2022-06-27,MDeyetest,142,7,2,0,1,8,6.21795,0,0,0.4105419,0,0,0,0.9189842,
2022-06-27,MDeyetest,143,7,3,0,1,7,1.721811,2.102915,1,0.4564107,4,0,0,1.583627,
2022-06-27,MDeyetest,143,7,3,0,1,7,2.558051,0,0,0.4113559,0,0,0,0.6546168,
2022-06-27,MDeyetest,143,7,3,0,1,7,3.425457,3.75321,1,0.4275851,2,0,0,1.997922,
2022-06-27,MDeyetest,143,7,3,0,1,7,5.11373,0,0,0.4269887,1,0,0,1.375297,
2022-06-27,MDeyetest,143,7,3,0,1,7,5.967945,6.269081,1,0.4582098,4,0,0,1.523157,
2022-06-27,MDeyetest,143,7,3,0,1,7,7.530219,0,0,0.4133097,0,0,0,1.168184,
2022-06-27,MDeyetest,144,7,4,0,1,8,1.981727,2.351607,1,0.4293531,1,0,0,1.113291,
2022-06-27,MDeyetest,144,7,4,0,1,8,2.844637,3.157568,1,0.4583434,4,0,0,2.348271,
2022-06-27,MDeyetest,144,7,4,0,1,8,4.542836,4.872709,1,0.4723258,6,0,0,0.917919,
2022-06-27,MDeyetest,144,7,4,0,1,8,5.389256,0,0,0.4276922,2,0,0,1.524826,
2022-06-27,MDeyetest,144,7,4,0,1,8,6.256444,6.576488,1,0.473383,6,0,0,0.6177064,
2022-06-27,MDeyetest,144,7,4,0,1,8,7.110373,0,0,0.4286554,2,0,0,0.5348573,
2022-06-27,MDeyetest,144,7,4,0,1,8,7.964133,0,0,0.430148,1,0,0,1.030026,
2022-06-27,MDeyetest,145,7,5,0,1,8,2.151229,2.506968,1,0.476006,6,0,0,0.7252374,
2022-06-27,MDeyetest,145,7,5,0,1,8,3.014544,3.326747,1,0.4606127,4,0,0,0.4545648,
2022-06-27,MDeyetest,145,7,5,0,1,8,3.906664,4.1829,1,0.459957,4,0,0,1.696852,
2022-06-27,MDeyetest,145,7,5,0,1,8,4.754308,5.039865,1,0.4592941,4,0,0,0.783097,
2022-06-27,MDeyetest,145,7,5,0,1,8,5.605196,5.90472,1,0.4586255,4,0,0,1.408894,
2022-06-27,MDeyetest,145,7,5,0,1,8,6.450513,6.815812,1,0.4579528,4,0,0,1.91663,
2022-06-27,MDeyetest,145,7,5,0,1,8,7.290243,7.580962,1,0.4428438,3,0,0,0.8108415,
2022-06-27,MDeyetest,145,7,5,0,1,8,8.179109,8.482291,1,0.4566232,4,0,0,1.184486,
2022-06-27,MDeyetest,146,7,6,0,1,8,1.868677,0,0,0.4129457,0,0,0,0.6437659,
2022-06-27,MDeyetest,146,7,6,0,1,8,2.710978,0,0,0.4142193,0,0,0,0.4215088,
2022-06-27,MDeyetest,146,7,6,0,1,8,4.39699,4.701564,1,0.4733452,6,0,0,1.399836,
2022-06-27,MDeyetest,146,7,6,0,1,8,5.242909,0,0,0.4149652,0,0,0,1.985442,
2022-06-27,MDeyetest,146,7,6,0,1,8,6.111324,6.420067,1,0.4596372,4,0,0,1.810565,
2022-06-27,MDeyetest,146,7,6,0,1,8,6.964737,7.287607,1,0.4445778,3,0,0,0.7932757,
2022-06-27,MDeyetest,146,7,6,0,1,8,7.828721,8.100753,1,0.4439918,3,0,0,1.471533,
2022-06-27,MDeyetest,147,7,7,0,1,8,1.699446,0,0,0.4290977,2,0,0,0.2993615,
2022-06-27,MDeyetest,147,7,7,0,1,8,2.550533,2.872306,1,0.4592805,5,0,0,0.3896677,
2022-06-27,MDeyetest,147,7,7,0,1,8,3.406432,3.683772,1,0.4586489,5,0,0,1.589793,
2022-06-27,MDeyetest,147,7,7,0,1,8,4.250742,4.518689,1,0.4294612,1,0,0,0.5626699,
2022-06-27,MDeyetest,147,7,7,0,1,8,5.149974,5.505602,1,0.4289548,1,0,0,1.960046,
2022-06-27,MDeyetest,147,7,7,0,1,8,5.993528,6.282544,1,0.4709192,6,0,0,2.001543,
2022-06-27,MDeyetest,147,7,7,0,1,8,6.860763,7.162263,1,0.4561249,4,0,0,1.551417,
2022-06-27,MDeyetest,147,7,7,0,1,8,7.691807,0,0,0.4133421,0,0,0,1.578924,
2022-06-27,MDeyetest,148,7,8,0,1,8,1.809444,2.18913,1,0.4568798,4,0,0,0.9972074,
2022-06-27,MDeyetest,148,7,8,0,1,8,2.663038,3.009611,1,0.4281674,1,0,0,0.6208661,
2022-06-27,MDeyetest,148,7,8,0,1,8,4.372601,0,0,0.4136322,0,0,0,1.174365,
2022-06-27,MDeyetest,148,7,8,0,1,8,5.218694,5.574125,1,0.4570088,5,0,0,0.9026566,
2022-06-27,MDeyetest,148,7,8,0,1,8,6.076697,6.352357,1,0.4283675,1,0,0,0.8030819,
2022-06-27,MDeyetest,148,7,8,0,1,8,6.916926,7.196904,1,0.4418283,3,0,0,0.4575681,
2022-06-27,MDeyetest,148,7,8,0,1,8,7.751162,0,0,0.4133903,0,0,0,1.317895,
2022-06-27,MDeyetest,149,7,9,0,1,8,2.699614,3.032494,1,0.4425429,3,0,0,1.107475,
2022-06-27,MDeyetest,149,7,9,0,1,8,3.533374,3.81054,1,0.4419929,3,0,0,0.5709552,
2022-06-27,MDeyetest,149,7,9,0,1,8,4.390944,4.732584,1,0.4275586,2,0,0,1.373304,
2022-06-27,MDeyetest,149,7,9,0,1,8,5.241884,5.531286,1,0.4686673,6,0,0,1.631229,
2022-06-27,MDeyetest,149,7,9,0,1,8,6.109466,6.520349,1,0.4680653,6,0,0,1.539895,
2022-06-27,MDeyetest,149,7,9,0,1,8,6.954098,0,0,0.4260332,2,0,0,3.047803,
2022-06-27,MDeyetest,149,7,9,0,1,8,7.815934,8.186592,1,0.4688753,6,0,0,1.060171,
2022-06-27,MDeyetest,150,7,10,0,1,8,1.835128,2.10535,1,0.468296,6,0,0,1.217079,
2022-06-27,MDeyetest,150,7,10,0,1,8,2.691443,2.968986,1,0.4401813,3,0,0,1.698005,
2022-06-27,MDeyetest,150,7,10,0,1,8,3.53019,0,0,0.4122116,0,0,0,1.282069,
2022-06-27,MDeyetest,150,7,10,0,1,8,4.425507,4.725234,1,0.468358,6,0,0,1.248508,
2022-06-27,MDeyetest,150,7,10,0,1,8,5.267478,5.556122,1,0.4403536,3,0,0,1.689686,
2022-06-27,MDeyetest,150,7,10,0,1,8,6.138923,6.389225,1,0.4261527,1,0,0,1.694428,
2022-06-27,MDeyetest,150,7,10,0,1,8,6.988777,7.277222,1,0.4529561,4,0,0,1.155044,
2022-06-27,MDeyetest,150,7,10,0,1,8,7.853063,8.177484,1,0.4252111,1,0,0,1.137804,
2022-06-27,MDeyetest,151,7,11,0,1,7,1.770193,2.151175,1,0.4518272,4,0,0,0.7969672,
2022-06-27,MDeyetest,151,7,11,0,1,7,2.628722,2.928732,1,0.4647204,6,0,0,0.6138933,
2022-06-27,MDeyetest,151,7,11,0,1,7,3.467644,0,0,0.4238518,1,0,0,0.7033216,
2022-06-27,MDeyetest,151,7,11,0,1,7,4.302507,4.703303,1,0.4385948,3,0,0,1.520456,
2022-06-27,MDeyetest,151,7,11,0,1,7,6.002619,0,0,0.4515388,4,0,0,2.241143,
2022-06-27,MDeyetest,151,7,11,0,1,7,6.845655,0,0,0.4261878,2,0,0,1.723855,
2022-06-27,MDeyetest,152,7,12,0,1,8,1.858736,2.258834,1,0.4546196,5,0,0,1.935023,
2022-06-27,MDeyetest,152,7,12,0,1,8,2.701123,3.003455,1,0.4540907,4,0,0,2.232568,
2022-06-27,MDeyetest,152,7,12,0,1,8,3.537548,3.797363,1,0.4670542,6,0,0,1.807103,
2022-06-27,MDeyetest,152,7,12,0,1,8,4.403611,4.744873,1,0.4260866,1,0,0,0.2661444,
2022-06-27,MDeyetest,152,7,12,0,1,8,5.247187,5.524308,1,0.4659032,6,0,0,1.843344,
2022-06-27,MDeyetest,152,7,12,0,1,8,6.090181,0,0,0.4118094,0,0,0,1.359123,
2022-06-27,MDeyetest,152,7,12,0,1,8,6.945354,7.368107,1,0.453148,5,0,0,1.019332,
2022-06-27,MDeyetest,152,7,12,0,1,8,7.777867,8.071847,1,0.4659948,6,0,0,1.091636,
2022-06-27,MDeyetest,153,7,13,0,1,8,2.182844,2.496128,1,0.4654033,6,0,0,0.8893346,
2022-06-27,MDeyetest,153,7,13,0,1,8,3.026392,3.444924,1,0.4249519,2,0,0,2.599776,
2022-06-27,MDeyetest,153,7,13,0,1,8,3.859718,4.228796,1,0.4245252,1,0,0,0.7423044,
2022-06-27,MDeyetest,153,7,13,0,1,8,4.705483,5.003407,1,0.4504479,5,0,0,0.6929511,
2022-06-27,MDeyetest,153,7,13,0,1,8,5.545509,0,0,0.410481,0,0,0,1.790566,
2022-06-27,MDeyetest,153,7,13,0,1,8,6.400826,6.790204,1,0.4511472,5,0,0,1.875445,
2022-06-27,MDeyetest,153,7,13,0,1,8,7.23446,0,0,0.4243101,2,0,0,2.098445,
2022-06-27,MDeyetest,153,7,13,0,1,8,8.066221,8.490067,1,0.4519488,4,0,0,2.73974,
2022-06-27,MDeyetest,154,7,14,0,1,8,1.867702,2.181636,1,0.4645992,6,0,0,1.504802,
2022-06-27,MDeyetest,154,7,14,0,1,8,2.713049,3.021184,1,0.4508756,5,0,0,1.943098,
2022-06-27,MDeyetest,154,7,14,0,1,8,3.575849,3.98715,1,0.424202,2,0,0,0.6555129,
2022-06-27,MDeyetest,154,7,14,0,1,8,4.422043,4.775137,1,0.4368025,3,0,0,1.348282,
2022-06-27,MDeyetest,154,7,14,0,1,8,5.284765,5.598779,1,0.4624094,6,0,0,2.047366,
2022-06-27,MDeyetest,154,7,14,0,1,8,6.118888,6.442264,1,0.4619071,6,0,0,2.097325,
2022-06-27,MDeyetest,154,7,14,0,1,8,6.961209,7.329067,1,0.422401,2,0,0,2.15613,
2022-06-27,MDeyetest,154,7,14,0,1,8,7.821783,8.184786,1,0.4349407,3,0,0,1.170527,
2022-06-27,MDeyetest,155,7,15,0,1,7,1.98393,0,0,0.4215506,2,0,0,2.23248,
2022-06-27,MDeyetest,155,7,15,0,1,7,2.833222,0,0,0.4227071,1,0,0,1.878261,
2022-06-27,MDeyetest,155,7,15,0,1,7,4.531479,0,0,0.4239647,1,0,0,1.764029,
2022-06-27,MDeyetest,155,7,15,0,1,7,5.369966,5.832592,1,0.4250888,1,0,0,2.953401,
2022-06-27,MDeyetest,155,7,15,0,1,7,6.241723,6.619896,1,0.4506262,4,0,0,1.901251,
2022-06-27,MDeyetest,155,7,15,0,1,7,7.864866,8.254175,1,0.4501024,4,0,0,0.5535544,
2022-06-27,MDeyetest,156,7,16,0,1,8,1.831599,0,0,0.4238503,1,0,0,1.363723,
2022-06-27,MDeyetest,156,7,16,0,1,8,2.687034,0,0,0.4249766,1,0,0,1.087865,
2022-06-27,MDeyetest,156,7,16,0,1,8,3.530006,0,0,0.4261184,2,0,0,1.061278,
2022-06-27,MDeyetest,156,7,16,0,1,8,4.369874,4.773575,1,0.45339,4,0,0,1.322342,
2022-06-27,MDeyetest,156,7,16,0,1,8,5.274132,0,0,0.4138936,0,0,0,0.8593453,
2022-06-27,MDeyetest,156,7,16,0,1,8,6.985667,0,0,0.4280146,2,0,0,1.590163,
2022-06-27,MDeyetest,156,7,16,0,1,8,7.847733,8.496225,1,0.4291412,2,0,0,2.438313,
2022-06-27,MDeyetest,157,7,17,0,1,8,2.112431,2.543022,1,0.4677953,6,0,0,0.8681804,
2022-06-27,MDeyetest,157,7,17,0,1,8,2.964805,0,0,0.4153596,0,0,0,2.719662,
2022-06-27,MDeyetest,157,7,17,0,1,8,3.799171,0,0,0.4293452,1,0,0,2.294052,
2022-06-27,MDeyetest,157,7,17,0,1,8,4.666829,0,0,0.4305132,2,0,0,1.045114,
2022-06-27,MDeyetest,157,7,17,0,1,8,5.509122,0,0,0.4187107,0,0,0,2.716565,
2022-06-27,MDeyetest,157,7,17,0,1,8,6.377506,0,0,0.4197045,0,0,0,1.942191,
2022-06-27,MDeyetest,157,7,17,0,1,8,7.219517,7.686329,1,0.4603201,5,0,0,2.3531,
2022-06-27,MDeyetest,157,7,17,0,1,8,8.092997,8.405763,1,0.4597948,5,0,0,2.790638,
2022-06-27,MDeyetest,158,7,18,0,1,8,1.684465,2.150922,1,0.4461547,3,0,0,2.006133,
2022-06-27,MDeyetest,158,7,18,0,1,8,2.53755,2.962989,1,0.4326248,1,0,0,0.8954742,
2022-06-27,MDeyetest,158,7,18,0,1,8,3.373552,3.695449,1,0.4582196,4,0,0,1.134014,
2022-06-27,MDeyetest,158,7,18,0,1,8,4.205383,4.583857,1,0.4447498,3,0,0,1.883048,
2022-06-27,MDeyetest,158,7,18,0,1,8,5.064642,5.372515,1,0.4442863,3,0,0,0.8959111,
2022-06-27,MDeyetest,158,7,18,0,1,8,5.915993,6.225645,1,0.4567767,4,0,0,1.434905,
2022-06-27,MDeyetest,158,7,18,0,1,8,6.772191,7.099983,1,0.4433646,3,0,0,1.473792,
2022-06-27,MDeyetest,158,7,18,0,1,8,7.617857,7.936662,1,0.4558065,5,0,0,0.5804718,
2022-06-27,MDeyetest,159,7,19,0,1,8,1.909914,0,0,0.4167359,0,0,0,1.539641,
2022-06-27,MDeyetest,159,7,19,0,1,8,3.611453,0,0,0.4177367,0,0,0,1.05053,
2022-06-27,MDeyetest,159,7,19,0,1,8,4.454281,4.822406,1,0.4574524,4,0,0,1.352773,
2022-06-27,MDeyetest,159,7,19,0,1,8,6.132445,6.608636,1,0.4441226,3,0,0,1.262846,
2022-06-27,MDeyetest,159,7,19,0,1,8,7.002265,7.254268,1,0.4693754,6,0,0,1.751783,
2022-06-27,MDeyetest,159,7,19,0,1,8,7.843232,0,0,0.4303909,2,0,0,1.197956,
2022-06-27,MDeyetest,160,8,0,0,0,8,1.815025,0,0,0.4315971,2,1,0,2.002911,
2022-06-27,MDeyetest,160,8,0,0,0,8,2.658492,0,0,0.4165179,0,1,0,2.728572,
2022-06-27,MDeyetest,160,8,0,0,0,8,3.513518,3.847296,1,0.4473797,4,1,0,0.3102743,
2022-06-27,MDeyetest,160,8,0,0,0,8,4.369084,4.649312,1,0.4471288,4,1,0,0.5162413,
2022-06-27,MDeyetest,160,8,0,0,0,8,5.23329,5.556305,1,0.4468744,5,1,0,1.209337,
2022-06-27,MDeyetest,160,8,0,0,0,8,6.078709,0,0,0.4264923,1,1,0,1.223973,
2022-06-27,MDeyetest,160,8,0,0,0,8,6.922873,7.226671,1,0.4472805,5,1,0,2.023907,
2022-06-27,MDeyetest,160,8,0,0,0,8,7.766736,8.190272,1,0.4269333,1,1,0,1.807969,
2022-06-27,MDeyetest,161,8,1,0,0,8,1.781443,2.203706,1,0.4266885,1,1,0,2.307493,
2022-06-27,MDeyetest,161,8,1,0,0,8,2.640174,2.946606,1,0.4364885,3,1,0,1.669764,
2022-06-27,MDeyetest,161,8,1,0,0,8,3.500503,0,0,0.4161805,0,1,0,1.227804,
2022-06-27,MDeyetest,161,8,1,0,0,8,4.34714,4.702052,1,0.4569134,6,1,0,1.453469,
2022-06-27,MDeyetest,161,8,1,0,0,8,5.179258,5.456397,1,0.4566538,6,1,0,2.647893,
2022-06-27,MDeyetest,161,8,1,0,0,8,6.024674,6.501518,1,0.4363567,3,1,0,2.132582,
2022-06-27,MDeyetest,161,8,1,0,0,8,6.856765,7.200798,1,0.4561189,6,1,0,2.491515,
2022-06-27,MDeyetest,161,8,1,0,0,8,7.700744,8.010906,1,0.4458529,4,1,0,2.891711,
2022-06-27,MDeyetest,162,8,2,0,0,8,2.048601,2.34762,1,0.4455896,4,1,0,1.731784,
2022-06-27,MDeyetest,162,8,2,0,0,8,2.88046,3.15941,1,0.4353746,3,1,0,2.188833,
2022-06-27,MDeyetest,162,8,2,0,0,8,3.735972,4.171222,1,0.4252046,1,1,0,1.567355,
2022-06-27,MDeyetest,162,8,2,0,0,8,4.579749,4.835672,1,0.4249893,2,1,0,2.821749,
2022-06-27,MDeyetest,162,8,2,0,0,8,5.435448,5.746651,1,0.4445312,5,1,0,0.4885893,
2022-06-27,MDeyetest,162,8,2,0,0,8,6.279013,6.567901,1,0.4442607,5,1,0,1.109241,
2022-06-27,MDeyetest,162,8,2,0,0,8,7.177316,7.567692,1,0.4439895,5,1,0,1.781911,
2022-06-27,MDeyetest,163,8,3,0,0,7,1.835565,0,0,0.4143589,0,1,0,1.314327,
2022-06-27,MDeyetest,163,8,3,0,0,7,2.705625,3.11341,1,0.4246877,1,1,0,1.468071,
2022-06-27,MDeyetest,163,8,3,0,0,7,3.556093,0,0,0.4244793,1,1,0,0.6581939,
2022-06-27,MDeyetest,163,8,3,0,0,7,4.446959,0,0,0.4151896,0,1,0,1.452392,
2022-06-27,MDeyetest,163,8,3,0,0,7,5.29053,0,0,0.425625,1,1,0,1.926204,
2022-06-27,MDeyetest,163,8,3,0,0,7,6.157284,6.498236,1,0.4461101,4,1,0,1.621361,
2022-06-27,MDeyetest,164,8,4,0,0,8,2.64716,0,0,0.4260126,2,1,0,0.3538778,
2022-06-27,MDeyetest,164,8,4,0,0,8,3.492416,3.914273,1,0.4365912,3,1,0,3.33912,
2022-06-27,MDeyetest,164,8,4,0,0,8,4.357162,4.674683,1,0.4462717,4,1,0,1.98416,
2022-06-27,MDeyetest,164,8,4,0,0,8,5.202181,0,0,0.4162865,0,1,0,2.852727,
2022-06-27,MDeyetest,164,8,4,0,0,8,6.034947,0,0,0.4168817,0,1,0,0.2579304,
2022-06-27,MDeyetest,164,8,4,0,0,8,6.888877,7.224454,1,0.4570702,6,1,0,1.585973,
2022-06-27,MDeyetest,164,8,4,0,0,8,7.746062,8.15673,1,0.4271647,1,1,0,2.318747,
2022-06-27,MDeyetest,165,8,5,0,0,8,1.933197,2.337695,1,0.4269242,1,1,0,1.428755,
2022-06-27,MDeyetest,165,8,5,0,0,8,3.649943,3.984666,1,0.4464716,5,1,0,0.970355,
2022-06-27,MDeyetest,165,8,5,0,0,8,4.501462,4.771095,1,0.4264545,1,1,0,0.03426402,
2022-06-27,MDeyetest,165,8,5,0,0,8,5.363844,5.673041,1,0.4459801,5,1,0,2.362895,
2022-06-27,MDeyetest,165,8,5,0,0,8,6.203135,0,0,0.4161377,0,1,0,3.479753,
2022-06-27,MDeyetest,165,8,5,0,0,8,7.046134,7.423578,1,0.4463257,5,1,0,0.2859903,
2022-06-27,MDeyetest,166,8,6,0,0,8,1.76325,2.07994,1,0.4362157,3,1,0,2.713898,
2022-06-27,MDeyetest,166,8,6,0,0,8,2.603648,2.880441,1,0.4556848,6,1,0,1.223014,
2022-06-27,MDeyetest,166,8,6,0,0,8,6.001186,6.268729,1,0.4554186,6,1,0,0.6106976,3.693456,
2022-06-27,MDeyetest,166,8,6,0,0,8,7.705859,8.135839,1,0.4453266,4,1,0,2.679127,3.693456,
2022-06-27,MDeyetest,167,8,7,0,0,7,1.881699,2.248032,1,0.4254687,1,1,0,2.401185,
2022-06-27,MDeyetest,167,8,7,0,0,7,2.716205,2.99192,1,0.4546014,6,1,0,1.368879,
2022-06-27,MDeyetest,167,8,7,0,0,7,3.557621,3.860638,1,0.4348052,3,1,0,0.633656,
2022-06-27,MDeyetest,167,8,7,0,0,7,4.402306,0,0,0.4248413,2,1,0,0.615485,
2022-06-27,MDeyetest,167,8,7,0,0,7,5.268276,5.715516,1,0.4156383,0,1,0,2.155495,
2022-06-27,MDeyetest,167,8,7,0,0,7,6.114151,6.436157,1,0.4154519,0,1,0,1.445639,
2022-06-27,MDeyetest,168,8,8,0,0,7,1.738624,0,0,0.4347396,3,1,0,3.254918,
2022-06-27,MDeyetest,168,8,8,0,0,7,3.425071,0,0,0.4256408,2,1,0,1.078471,
2022-06-27,MDeyetest,168,8,8,0,0,7,4.259526,4.726042,1,0.4262377,1,1,0,3.664365,
2022-06-27,MDeyetest,168,8,8,0,0,7,5.13801,5.451321,1,0.4358068,3,1,0,2.769939,
2022-06-27,MDeyetest,168,8,8,0,0,7,5.979932,6.348033,1,0.4258006,2,1,0,0.3971285,
2022-06-27,MDeyetest,168,8,8,0,0,7,6.815408,7.208946,1,0.4255885,1,1,0,1.65564,
2022-06-27,MDeyetest,169,8,9,0,0,8,1.95891,0,0,0.4351178,3,1,0,2.719446,
2022-06-27,MDeyetest,169,8,9,0,0,8,2.791933,3.103196,1,0.4455637,5,1,0,0.5442861,
2022-06-27,MDeyetest,169,8,9,0,0,8,3.655638,3.992448,1,0.4355616,3,1,0,0.3886621,
2022-06-27,MDeyetest,169,8,9,0,0,8,4.493972,4.793023,1,0.4548075,6,1,0,1.185312,
2022-06-27,MDeyetest,169,8,9,0,0,8,5.335634,0,0,0.4253829,2,1,0,1.636499,
2022-06-27,MDeyetest,169,8,9,0,0,8,6.17704,6.480669,1,0.4357115,3,1,0,0.1493534,
2022-06-27,MDeyetest,169,8,9,0,0,8,7.012498,0,0,0.4257498,1,1,0,0.4913847,
2022-06-27,MDeyetest,169,8,9,0,0,8,7.855969,0,0,0.4263425,1,1,1,112.0476,
2022-06-27,MDeyetest,170,8,10,0,0,8,1.88679,0,0,0.4172374,0,1,0,1.47565,
2022-06-27,MDeyetest,170,8,10,0,0,8,2.725554,3.069527,1,0.4567059,6,1,0,0.7080355,
2022-06-27,MDeyetest,170,8,10,0,0,8,3.595085,3.904348,1,0.4273407,2,1,0,0.5348573,
2022-06-27,MDeyetest,170,8,10,0,0,8,4.435514,0,0,0.4271062,1,1,0,1.624858,
2022-06-27,MDeyetest,170,8,10,0,0,8,5.304298,5.734784,1,0.4277761,2,1,0,2.286189,
2022-06-27,MDeyetest,170,8,10,0,0,8,6.14673,6.479736,1,0.4372252,3,1,0,1.575077,
2022-06-27,MDeyetest,170,8,10,0,0,8,7.02135,7.357179,1,0.4466957,5,1,0,1.177859,
2022-06-27,MDeyetest,171,8,11,0,0,8,1.839084,2.270609,1,0.42706,2,1,0,0.8897746,
2022-06-27,MDeyetest,171,8,11,0,0,8,2.681262,2.992016,1,0.4559493,6,1,0,0.2853053,
2022-06-27,MDeyetest,171,8,11,0,0,8,3.550422,0,0,0.4266064,1,1,0,0.1065312,
2022-06-27,MDeyetest,171,8,11,0,0,8,4.391612,0,0,0.4369292,3,1,0,2.859923,
2022-06-27,MDeyetest,171,8,11,0,0,8,5.229467,5.624544,1,0.4375898,3,1,0,1.703873,
2022-06-27,MDeyetest,171,8,11,0,0,8,6.090846,0,0,0.4180752,0,1,0,1.386069,
2022-06-27,MDeyetest,171,8,11,0,0,8,7.804296,8.266282,1,0.447592,4,1,0,1.781471,
2022-06-27,MDeyetest,172,8,12,0,0,8,1.825997,2.172473,1,0.4569504,6,1,0,2.983275,
2022-06-27,MDeyetest,172,8,12,0,0,8,2.681929,2.989815,1,0.4567104,6,1,0,1.345812,
2022-06-27,MDeyetest,172,8,12,0,0,8,3.524512,0,0,0.4276232,1,1,0,0.7412493,
2022-06-27,MDeyetest,172,8,12,0,0,8,4.39159,4.846621,1,0.4282439,1,1,0,0.9435682,
2022-06-27,MDeyetest,172,8,12,0,0,8,6.110379,6.523229,1,0.4280482,1,1,0,2.008376,
2022-06-27,MDeyetest,172,8,12,0,0,8,6.944884,0,0,0.4278167,1,1,0,2.237384,
2022-06-27,MDeyetest,172,8,12,0,0,8,7.813251,0,0,0.4187709,0,1,0,0.1780411,
2022-06-27,MDeyetest,173,8,13,0,0,8,1.858958,2.230755,1,0.4482869,4,1,0,1.611069,
2022-06-27,MDeyetest,173,8,13,0,0,8,2.707661,2.99273,1,0.4576875,6,1,0,1.683072,
2022-06-27,MDeyetest,173,8,13,0,0,8,3.558204,3.891558,1,0.457402,6,1,0,1.410421,
2022-06-27,MDeyetest,173,8,13,0,0,8,4.405858,4.71665,1,0.4475164,5,1,0,0.4329587,
2022-06-27,MDeyetest,173,8,13,0,0,8,5.257324,5.804473,1,0.4281231,2,1,0,0.8713301,
2022-06-27,MDeyetest,173,8,13,0,0,8,6.114107,6.426133,1,0.4470236,4,1,0,3.021743,
2022-06-27,MDeyetest,173,8,13,0,0,8,6.958214,7.257003,1,0.4276705,1,1,0,3.628927,
2022-06-27,MDeyetest,173,8,13,0,0,8,7.800877,8.101837,1,0.4274366,1,1,0,0.8096339,
2022-06-27,MDeyetest,174,8,14,0,0,8,2.154056,2.537754,1,0.4272074,2,1,0,2.999505,
2022-06-27,MDeyetest,174,8,14,0,0,8,2.998351,3.346793,1,0.4269826,2,1,0,1.445774,
2022-06-27,MDeyetest,174,8,14,0,0,8,3.857934,4.125302,1,0.4363575,3,1,0,0.5702693,
2022-06-27,MDeyetest,174,8,14,0,0,8,5.560482,6.032916,1,0.4265442,1,1,0,1.770673,
2022-06-27,MDeyetest,174,8,14,0,0,8,6.401007,6.80908,1,0.4359171,3,1,0,0.8175707,
2022-06-27,MDeyetest,174,8,14,0,0,8,7.2571,7.567356,1,0.4165446,0,1,0,0.5808088,
2022-06-27,MDeyetest,175,8,15,0,0,8,2.687931,0,0,0.4259176,2,1,0,1.471267,
2022-06-27,MDeyetest,175,8,15,0,0,8,4.389834,4.777855,1,0.4360652,3,1,0,1.701919,
2022-06-27,MDeyetest,175,8,15,0,0,8,5.238479,5.577448,1,0.4262779,1,1,0,0.8699816,
2022-06-27,MDeyetest,175,8,15,0,0,8,6.088797,6.400418,1,0.4260702,2,1,0,3.074471,
2022-06-27,MDeyetest,175,8,15,0,0,8,6.942053,7.24418,1,0.4545017,6,1,0,0.302612,
2022-06-27,MDeyetest,175,8,15,0,0,8,7.7882,8.144228,1,0.4447213,5,1,0,1.527262,
2022-06-27,MDeyetest,176,8,16,0,0,8,1.79184,0,0,0.4254629,2,1,0,1.317301,
2022-06-27,MDeyetest,176,8,16,0,0,8,2.658031,3.003568,1,0.4260155,1,1,0,1.83451,
2022-06-27,MDeyetest,176,8,16,0,0,8,3.506452,3.836492,1,0.4258128,1,1,0,1.680395,
2022-06-27,MDeyetest,176,8,16,0,0,8,4.378478,0,0,0.416105,0,1,0,5.4833,
2022-06-27,MDeyetest,176,8,16,0,0,8,5.223978,0,0,0.4356639,3,1,0,0.8362648,
2022-06-27,MDeyetest,176,8,16,0,0,8,6.067336,0,0,0.4267681,1,1,0,3.274946,
2022-06-27,MDeyetest,176,8,16,0,0,8,6.913192,0,0,0.4273891,1,1,0,1.363005,
2022-06-27,MDeyetest,176,8,16,0,0,8,7.781468,8.143556,1,0.4469381,5,1,0,0.8967844,
2022-06-27,MDeyetest,177,8,17,0,0,7,1.873639,2.137142,1,0.4467275,5,1,0,0.2797648,
2022-06-27,MDeyetest,177,8,17,0,0,7,2.713481,0,0,0.4180924,0,1,0,0.3420692,
2022-06-27,MDeyetest,177,8,17,0,0,7,3.551259,0,0,0.4376001,3,1,0,1.784873,
2022-06-27,MDeyetest,177,8,17,0,0,7,4.402229,4.687005,1,0.4572649,6,1,0,0.7107937,
2022-06-27,MDeyetest,177,8,17,0,0,7,5.246713,5.525073,1,0.4569894,6,1,0,0.1370561,
2022-06-27,MDeyetest,177,8,17,0,0,7,6.104142,0,0,0.4188657,0,1,0,2.896649,
