date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-04,MD,0,1,0.7894477,target,y,1.186426,0,0
2022-07-04,MD,0,1,0.7894477,target,z,0.01514609,0,0
2022-07-04,MD,0,1,0.7894477,head,x,-2.18024,0,0
2022-07-04,MD,0,1,0.7894477,head,y,1.157898,0,0
2022-07-04,MD,0,1,0.7894477,head,z,2.829394,0,0
2022-07-04,MD,0,1,0.8004461,target,x,-1,0,0
2022-07-04,MD,0,1,0.8004461,target,y,1.186609,0,0
2022-07-04,MD,0,1,0.8004461,target,z,0.01500995,0,0
2022-07-04,MD,0,1,0.8004461,head,x,-2.179675,0,0
2022-07-04,MD,0,1,0.8004461,head,y,1.158206,0,0
2022-07-04,MD,0,1,0.8004461,head,z,2.830008,0,0
2022-07-04,MD,0,1,0.8113245,target,x,-1,0,0
2022-07-04,MD,0,1,0.8113245,target,y,1.186817,0,0
2022-07-04,MD,0,1,0.8113245,target,z,0.01485558,0,0
2022-07-04,MD,0,1,0.8113245,head,x,-2.179682,0,0
2022-07-04,MD,0,1,0.8113245,head,y,1.158208,0,0
2022-07-04,MD,0,1,0.8113245,head,z,2.829915,0,0
2022-07-04,MD,0,1,0.8236593,target,x,-1,0,0
2022-07-04,MD,0,1,0.8236593,target,y,1.186817,0,0
2022-07-04,MD,0,1,0.8236593,target,z,0.01485558,0,0
2022-07-04,MD,0,1,0.8236593,head,x,-2.179422,0,0
2022-07-04,MD,0,1,0.8236593,head,y,1.158409,0,0
2022-07-04,MD,0,1,0.8236593,head,z,2.830213,0,0
2022-07-04,MD,0,1,0.8342185,target,x,-1,0,0
2022-07-04,MD,0,1,0.8342185,target,y,1.186584,0,0
2022-07-04,MD,0,1,0.8342185,target,z,0.01563845,0,0
2022-07-04,MD,0,1,0.8342185,head,x,-2.179427,0,0
2022-07-04,MD,0,1,0.8342185,head,y,1.158431,0,0
2022-07-04,MD,0,1,0.8342185,head,z,2.830243,0,0
2022-07-04,MD,0,1,0.8444093,target,x,-1,0,0
2022-07-04,MD,0,1,0.8444093,target,y,1.186315,0,0
2022-07-04,MD,0,1,0.8444093,target,z,0.01654296,0,0
2022-07-04,MD,0,1,0.8444093,head,x,-2.179273,0,0
2022-07-04,MD,0,1,0.8444093,head,y,1.158482,0,0
2022-07-04,MD,0,1,0.8444093,head,z,2.830272,0,0
2022-07-04,MD,0,1,0.8561836,target,x,-1,0,0
2022-07-04,MD,0,1,0.8561836,target,y,1.186059,0,0
2022-07-04,MD,0,1,0.8561836,target,z,0.01740265,0,0
2022-07-04,MD,0,1,0.8561836,head,x,-2.179274,0,0
2022-07-04,MD,0,1,0.8561836,head,y,1.15849,0,0
2022-07-04,MD,0,1,0.8561836,head,z,2.830283,0,0
2022-07-04,MD,0,1,0.8673746,target,x,-1,0,0
2022-07-04,MD,0,1,0.8673746,target,y,1.185802,0,0
2022-07-04,MD,0,1,0.8673746,target,z,0.01826441,0,0
2022-07-04,MD,0,1,0.8673746,head,x,-2.179313,0,0
2022-07-04,MD,0,1,0.8673746,head,y,1.158417,0,0
2022-07-04,MD,0,1,0.8673746,head,z,2.830201,0,0
2022-07-04,MD,0,1,0.8785929,target,x,-1,0,0
2022-07-04,MD,0,1,0.8785929,target,y,1.185555,0,0
2022-07-04,MD,0,1,0.8785929,target,z,0.01909649,0,0
2022-07-04,MD,0,1,0.8785929,head,x,-2.179298,0,0
2022-07-04,MD,0,1,0.8785929,head,y,1.158424,0,0
2022-07-04,MD,0,1,0.8785929,head,z,2.83022,0,0
2022-07-04,MD,0,1,0.8894244,target,x,-1,0,0
2022-07-04,MD,0,1,0.8894244,target,y,1.185303,0,0
2022-07-04,MD,0,1,0.8894244,target,z,0.01994059,0,0
2022-07-04,MD,0,1,0.8894244,head,x,-2.179175,0,0
2022-07-04,MD,0,1,0.8894244,head,y,1.158484,0,0
2022-07-04,MD,0,1,0.8894244,head,z,2.830301,0,0
2022-07-04,MD,0,1,0.9004126,target,x,-1,0,0
2022-07-04,MD,0,1,0.9004126,target,y,1.185058,0,0
2022-07-04,MD,0,1,0.9004126,target,z,0.02076631,0,0
2022-07-04,MD,0,1,0.9004126,head,x,-2.179161,0,0
2022-07-04,MD,0,1,0.9004126,head,y,1.158478,0,0
2022-07-04,MD,0,1,0.9004126,head,z,2.830306,0,0
2022-07-04,MD,0,1,0.9111617,target,x,-1,0,0
2022-07-04,MD,0,1,0.9111617,target,y,1.184792,0,0
2022-07-04,MD,0,1,0.9111617,target,z,0.02165885,0,0
2022-07-04,MD,0,1,0.9111617,head,x,-2.179246,0,0
2022-07-04,MD,0,1,0.9111617,head,y,1.158434,0,0
2022-07-04,MD,0,1,0.9111617,head,z,2.830153,0,0
2022-07-04,MD,0,1,0.92278,target,x,-1,0,0
2022-07-04,MD,0,1,0.92278,target,y,1.184541,0,0
2022-07-04,MD,0,1,0.92278,target,z,0.02250254,0,0
2022-07-04,MD,0,1,0.92278,head,x,-2.179073,0,0
2022-07-04,MD,0,1,0.92278,head,y,1.158502,0,0
2022-07-04,MD,0,1,0.92278,head,z,2.830295,0,0
2022-07-04,MD,0,1,0.9337633,target,x,-1,0,0
2022-07-04,MD,0,1,0.9337633,target,y,1.184286,0,0
2022-07-04,MD,0,1,0.9337633,target,z,0.02335892,0,0
2022-07-04,MD,0,1,0.9337633,head,x,-2.179073,0,0
2022-07-04,MD,0,1,0.9337633,head,y,1.15852,0,0
2022-07-04,MD,0,1,0.9337633,head,z,2.8303,0,0
2022-07-04,MD,0,1,0.9449112,target,x,-1,0,0
2022-07-04,MD,0,1,0.9449112,target,y,1.184038,0,0
2022-07-04,MD,0,1,0.9449112,target,z,0.02419264,0,0
2022-07-04,MD,0,1,0.9449112,head,x,-2.178854,0,0
2022-07-04,MD,0,1,0.9449112,head,y,1.158765,0,0
2022-07-04,MD,0,1,0.9449112,head,z,2.830648,0,0
2022-07-04,MD,0,1,0.9557644,target,x,-1,0,0
2022-07-04,MD,0,1,0.9557644,target,y,1.183792,0,0
2022-07-04,MD,0,1,0.9557644,target,z,0.02501881,0,0
2022-07-04,MD,0,1,0.9557644,head,x,-2.17884,0,0
2022-07-04,MD,0,1,0.9557644,head,y,1.158764,0,0
2022-07-04,MD,0,1,0.9557644,head,z,2.830655,0,0
2022-07-04,MD,0,1,0.9665188,target,x,-1,0,0
2022-07-04,MD,0,1,0.9665188,target,y,1.183528,0,0
2022-07-04,MD,0,1,0.9665188,target,z,0.02590506,0,0
2022-07-04,MD,0,1,0.9665188,head,x,-2.178748,0,0
2022-07-04,MD,0,1,0.9665188,head,y,1.158798,0,0
2022-07-04,MD,0,1,0.9665188,head,z,2.830738,0,0
2022-07-04,MD,0,1,0.9780555,target,x,-1,0,0
2022-07-04,MD,0,1,0.9780555,target,y,1.183291,0,0
2022-07-04,MD,0,1,0.9780555,target,z,0.02670272,0,0
2022-07-04,MD,0,1,0.9780555,head,x,-2.178727,0,0
2022-07-04,MD,0,1,0.9780555,head,y,1.158809,0,0
2022-07-04,MD,0,1,0.9780555,head,z,2.830773,0,0
2022-07-04,MD,0,1,0.9884389,target,x,-1,0,0
2022-07-04,MD,0,1,0.9884389,target,y,1.183013,0,0
2022-07-04,MD,0,1,0.9884389,target,z,0.02763653,0,0
2022-07-04,MD,0,1,0.9884389,head,x,-2.178724,0,0
2022-07-04,MD,0,1,0.9884389,head,y,1.158932,0,0
2022-07-04,MD,0,1,0.9884389,head,z,2.830895,0,0
2022-07-04,MD,0,1,1.000595,target,x,-1,0,0
2022-07-04,MD,0,1,1.000595,target,y,1.182766,0,0
2022-07-04,MD,0,1,1.000595,target,z,0.02846701,0,0
2022-07-04,MD,0,1,1.000595,head,x,-2.17879,0,0
2022-07-04,MD,0,1,1.000595,head,y,1.158924,0,0
2022-07-04,MD,0,1,1.000595,head,z,2.830825,0,0
2022-07-04,MD,0,1,1.011406,target,x,-1,0,0
2022-07-04,MD,0,1,1.011406,target,y,1.182515,0,0
2022-07-04,MD,0,1,1.011406,target,z,0.02931159,0,0
2022-07-04,MD,0,1,1.011406,head,x,-2.178777,0,0
2022-07-04,MD,0,1,1.011406,head,y,1.158943,0,0
2022-07-04,MD,0,1,1.011406,head,z,2.830857,0,0
2022-07-04,MD,0,1,1.0224,target,x,-1,0,0
2022-07-04,MD,0,1,1.0224,target,y,1.182246,0,0
2022-07-04,MD,0,1,1.0224,target,z,0.03021433,0,0
2022-07-04,MD,0,1,1.0224,head,x,-2.17888,0,0
2022-07-04,MD,0,1,1.0224,head,y,1.158814,0,0
2022-07-04,MD,0,1,1.0224,head,z,2.830656,0,0
2022-07-04,MD,0,1,1.034152,target,x,-1,0,0
2022-07-04,MD,0,1,1.034152,target,y,1.182013,0,0
2022-07-04,MD,0,1,1.034152,target,z,0.03099651,0,0
2022-07-04,MD,0,1,1.034152,head,x,-2.178859,0,0
2022-07-04,MD,0,1,1.034152,head,y,1.158841,0,0
2022-07-04,MD,0,1,1.034152,head,z,2.83068,0,0
2022-07-04,MD,0,1,1.044334,target,x,-1,0,0
2022-07-04,MD,0,1,1.044334,target,y,1.181758,0,0
2022-07-04,MD,0,1,1.044334,target,z,0.03185351,0,0
2022-07-04,MD,0,1,1.044334,head,x,-2.178883,0,0
2022-07-04,MD,0,1,1.044334,head,y,1.158828,0,0
2022-07-04,MD,0,1,1.044334,head,z,2.830753,0,0
2022-07-04,MD,0,1,1.05549,target,x,-1,0,0
2022-07-04,MD,0,1,1.05549,target,y,1.181513,0,0
2022-07-04,MD,0,1,1.05549,target,z,0.03267713,0,0
2022-07-04,MD,0,1,1.05549,head,x,-2.178878,0,0
2022-07-04,MD,0,1,1.05549,head,y,1.158847,0,0
2022-07-04,MD,0,1,1.05549,head,z,2.830787,0,0
2022-07-04,MD,0,1,1.066211,target,x,-1,0,0
2022-07-04,MD,0,1,1.066211,target,y,1.181245,0,0
2022-07-04,MD,0,1,1.066211,target,z,0.03357661,0,0
2022-07-04,MD,0,1,1.066211,head,x,-2.178877,0,0
2022-07-04,MD,0,1,1.066211,head,y,1.158864,0,0
2022-07-04,MD,0,1,1.066211,head,z,2.830775,0,0
2022-07-04,MD,0,1,1.077921,target,x,-1,0,0
2022-07-04,MD,0,1,1.077921,target,y,1.181004,0,0
2022-07-04,MD,0,1,1.077921,target,z,0.03438821,0,0
2022-07-04,MD,0,1,1.077921,head,x,-2.178874,0,0
2022-07-04,MD,0,1,1.077921,head,y,1.158876,0,0
2022-07-04,MD,0,1,1.077921,head,z,2.83079,0,0
2022-07-04,MD,0,1,1.088486,target,x,-1,0,0
2022-07-04,MD,0,1,1.088486,target,y,1.180742,0,0
2022-07-04,MD,0,1,1.088486,target,z,0.03526933,0,0
2022-07-04,MD,0,1,1.088486,head,x,-2.178711,0,0
2022-07-04,MD,0,1,1.088486,head,y,1.158893,0,0
2022-07-04,MD,0,1,1.088486,head,z,2.830815,0,0
2022-07-04,MD,0,1,1.099956,target,x,-1,0,0
2022-07-04,MD,0,1,1.099956,target,y,1.180472,0,0
2022-07-04,MD,0,1,1.099956,target,z,0.03617687,0,0
2022-07-04,MD,0,1,1.099956,head,x,-2.178658,0,0
2022-07-04,MD,0,1,1.099956,head,y,1.15888,0,0
2022-07-04,MD,0,1,1.099956,head,z,2.830859,0,0
2022-07-04,MD,0,1,1.11177,target,x,-1,0,0
2022-07-04,MD,0,1,1.11177,target,y,1.180472,0,0
2022-07-04,MD,0,1,1.11177,target,z,0.03617687,0,0
2022-07-04,MD,0,1,1.11177,head,x,-2.178469,0,0
2022-07-04,MD,0,1,1.11177,head,y,1.159024,0,0
2022-07-04,MD,0,1,1.11177,head,z,2.830904,0,0
2022-07-04,MD,0,1,1.122064,target,x,-1,0,0
2022-07-04,MD,0,1,1.122064,target,y,1.180872,0,0
2022-07-04,MD,0,1,1.122064,target,z,0.03659799,0,0
2022-07-04,MD,0,1,1.122064,head,x,-2.17838,0,0
2022-07-04,MD,0,1,1.122064,head,y,1.158992,0,0
2022-07-04,MD,0,1,1.122064,head,z,2.830867,0,0
2022-07-04,MD,0,1,1.133691,target,x,-1,0,0
2022-07-04,MD,0,1,1.133691,target,y,1.181224,0,0
2022-07-04,MD,0,1,1.133691,target,z,0.03696847,0,0
2022-07-04,MD,0,1,1.133691,head,x,-2.178356,0,0
2022-07-04,MD,0,1,1.133691,head,y,1.158995,0,0
2022-07-04,MD,0,1,1.133691,head,z,2.830892,0,0
2022-07-04,MD,0,1,1.143922,target,x,-1,0,0
2022-07-04,MD,0,1,1.143922,target,y,1.181616,0,0
2022-07-04,MD,0,1,1.143922,target,z,0.03738074,0,0
2022-07-04,MD,0,1,1.143922,head,x,-2.178417,0,0
2022-07-04,MD,0,1,1.143922,head,y,1.158951,0,0
2022-07-04,MD,0,1,1.143922,head,z,2.83099,0,0
2022-07-04,MD,0,1,1.155306,target,x,-1,0,0
2022-07-04,MD,0,1,1.155306,target,y,1.182055,0,0
2022-07-04,MD,0,1,1.155306,target,z,0.03784316,0,0
2022-07-04,MD,0,1,1.155306,head,x,-2.178413,0,0
2022-07-04,MD,0,1,1.155306,head,y,1.15898,0,0
2022-07-04,MD,0,1,1.155306,head,z,2.831017,0,0
2022-07-04,MD,0,1,1.168074,target,x,-1,0,0
2022-07-04,MD,0,1,1.168074,target,y,1.182375,0,0
2022-07-04,MD,0,1,1.168074,target,z,0.03817942,0,0
2022-07-04,MD,0,1,1.168074,head,x,-2.178752,0,0
2022-07-04,MD,0,1,1.168074,head,y,1.158863,0,0
2022-07-04,MD,0,1,1.168074,head,z,2.830811,0,0
2022-07-04,MD,0,1,1.177358,target,x,-1,0,0
2022-07-04,MD,0,1,1.177358,target,y,1.182775,0,0
2022-07-04,MD,0,1,1.177358,target,z,0.03860002,0,0
2022-07-04,MD,0,1,1.177358,head,x,-2.17873,0,0
2022-07-04,MD,0,1,1.177358,head,y,1.158872,0,0
2022-07-04,MD,0,1,1.177358,head,z,2.830824,0,0
2022-07-04,MD,0,1,1.188972,target,x,-1,0,0
2022-07-04,MD,0,1,1.188972,target,y,1.183144,0,0
2022-07-04,MD,0,1,1.188972,target,z,0.03898895,0,0
2022-07-04,MD,0,1,1.188972,head,x,-2.179159,0,0
2022-07-04,MD,0,1,1.188972,head,y,1.158657,0,0
2022-07-04,MD,0,1,1.188972,head,z,2.830446,0,0
2022-07-04,MD,0,1,1.199711,target,x,-1,0,0
2022-07-04,MD,0,1,1.199711,target,y,1.183525,0,0
2022-07-04,MD,0,1,1.199711,target,z,0.03938995,0,0
2022-07-04,MD,0,1,1.199711,head,x,-2.179307,0,0
2022-07-04,MD,0,1,1.199711,head,y,1.15859,0,0
2022-07-04,MD,0,1,1.199711,head,z,2.830237,0,0
2022-07-04,MD,0,1,1.210783,target,x,-1,0,0
2022-07-04,MD,0,1,1.210783,target,y,1.183916,0,0
2022-07-04,MD,0,1,1.210783,target,z,0.03980076,0,0
2022-07-04,MD,0,1,1.210783,head,x,-2.179316,0,0
2022-07-04,MD,0,1,1.210783,head,y,1.158585,0,0
2022-07-04,MD,0,1,1.210783,head,z,2.830243,0,0
2022-07-04,MD,0,1,1.222127,target,x,-1,0,0
2022-07-04,MD,0,1,1.222127,target,y,1.184321,0,0
2022-07-04,MD,0,1,1.222127,target,z,0.0402267,0,0
2022-07-04,MD,0,1,1.222127,head,x,-2.179393,0,0
2022-07-04,MD,0,1,1.222127,head,y,1.158417,0,0
2022-07-04,MD,0,1,1.222127,head,z,2.830096,0,0
2022-07-04,MD,0,1,1.233888,target,x,-1,0,0
2022-07-04,MD,0,1,1.233888,target,y,1.18472,0,0
2022-07-04,MD,0,1,1.233888,target,z,0.04064679,0,0
2022-07-04,MD,0,1,1.233888,head,x,-2.179395,0,0
2022-07-04,MD,0,1,1.233888,head,y,1.158421,0,0
2022-07-04,MD,0,1,1.233888,head,z,2.830098,0,0
2022-07-04,MD,0,1,1.245488,target,x,-1,0,0
2022-07-04,MD,0,1,1.245488,target,y,1.185073,0,0
2022-07-04,MD,0,1,1.245488,target,z,0.04101825,0,0
2022-07-04,MD,0,1,1.245488,head,x,-2.178992,0,0
2022-07-04,MD,0,1,1.245488,head,y,1.158571,0,0
2022-07-04,MD,0,1,1.245488,head,z,2.830365,0,0
2022-07-04,MD,0,1,1.255745,target,x,-1,0,0
2022-07-04,MD,0,1,1.255745,target,y,1.185456,0,0
2022-07-04,MD,0,1,1.255745,target,z,0.04142099,0,0
2022-07-04,MD,0,1,1.255745,head,x,-2.178971,0,0
2022-07-04,MD,0,1,1.255745,head,y,1.158573,0,0
2022-07-04,MD,0,1,1.255745,head,z,2.830369,0,0
2022-07-04,MD,0,1,1.266865,target,x,-1,0,0
2022-07-04,MD,0,1,1.266865,target,y,1.185847,0,0
2022-07-04,MD,0,1,1.266865,target,z,0.04183223,0,0
2022-07-04,MD,0,1,1.266865,head,x,-2.178719,0,0
2022-07-04,MD,0,1,1.266865,head,y,1.158679,0,0
2022-07-04,MD,0,1,1.266865,head,z,2.830587,0,0
2022-07-04,MD,0,1,1.278221,target,x,-1,0,0
2022-07-04,MD,0,1,1.278221,target,y,1.186214,0,0
2022-07-04,MD,0,1,1.278221,target,z,0.04221919,0,0
2022-07-04,MD,0,1,1.278221,head,x,-2.178683,0,0
2022-07-04,MD,0,1,1.278221,head,y,1.158672,0,0
2022-07-04,MD,0,1,1.278221,head,z,2.830589,0,0
2022-07-04,MD,0,1,1.288906,target,x,-1,0,0
2022-07-04,MD,0,1,1.288906,target,y,1.186633,0,0
2022-07-04,MD,0,1,1.288906,target,z,0.04265959,0,0
2022-07-04,MD,0,1,1.288906,head,x,-2.178755,0,0
2022-07-04,MD,0,1,1.288906,head,y,1.158559,0,0
2022-07-04,MD,0,1,1.288906,head,z,2.830587,0,0
2022-07-04,MD,0,1,1.301066,target,x,-1,0,0
2022-07-04,MD,0,1,1.301066,target,y,1.187078,0,0
2022-07-04,MD,0,1,1.301066,target,z,0.04312787,0,0
2022-07-04,MD,0,1,1.301066,head,x,-2.178604,0,0
2022-07-04,MD,0,1,1.301066,head,y,1.158702,0,0
2022-07-04,MD,0,1,1.301066,head,z,2.83073,0,0
2022-07-04,MD,0,1,1.313996,target,x,-1,0,0
2022-07-04,MD,0,1,1.313996,target,y,1.187362,0,0
2022-07-04,MD,0,1,1.313996,target,z,0.04342644,0,0
2022-07-04,MD,0,1,1.313996,head,x,-2.17858,0,0
2022-07-04,MD,0,1,1.313996,head,y,1.158719,0,0
2022-07-04,MD,0,1,1.313996,head,z,2.830747,0,0
2022-07-04,MD,0,1,1.322241,target,x,-1,0,0
2022-07-04,MD,0,1,1.322241,target,y,1.187759,0,0
2022-07-04,MD,0,1,1.322241,target,z,0.04384403,0,0
2022-07-04,MD,0,1,1.322241,head,x,-2.178477,0,0
2022-07-04,MD,0,1,1.322241,head,y,1.158798,0,0
2022-07-04,MD,0,1,1.322241,head,z,2.830843,0,0
2022-07-04,MD,0,1,1.333771,target,x,-1,0,0
2022-07-04,MD,0,1,1.333771,target,y,1.18815,0,0
2022-07-04,MD,0,1,1.333771,target,z,0.04425545,0,0
2022-07-04,MD,0,1,1.333771,head,x,-2.178437,0,0
2022-07-04,MD,0,1,1.333771,head,y,1.158806,0,0
2022-07-04,MD,0,1,1.333771,head,z,2.830841,0,0
2022-07-04,MD,0,1,1.345131,target,x,-1,0,0
2022-07-04,MD,0,1,1.345131,target,y,1.188537,0,0
2022-07-04,MD,0,1,1.345131,target,z,0.04466262,0,0
2022-07-04,MD,0,1,1.345131,head,x,-2.178579,0,0
2022-07-04,MD,0,1,1.345131,head,y,1.158785,0,0
2022-07-04,MD,0,1,1.345131,head,z,2.83072,0,0
2022-07-04,MD,0,1,1.356375,target,x,-1,0,0
2022-07-04,MD,0,1,1.356375,target,y,1.1889,0,0
2022-07-04,MD,0,1,1.356375,target,z,0.04504435,0,0
2022-07-04,MD,0,1,1.356375,head,x,-2.178564,0,0
2022-07-04,MD,0,1,1.356375,head,y,1.158812,0,0
2022-07-04,MD,0,1,1.356375,head,z,2.830728,0,0
2022-07-04,MD,0,1,1.366915,target,x,-1,0,0
2022-07-04,MD,0,1,1.366915,target,y,1.189309,0,0
2022-07-04,MD,0,1,1.366915,target,z,0.0454751,0,0
2022-07-04,MD,0,1,1.366915,head,x,-2.178807,0,0
2022-07-04,MD,0,1,1.366915,head,y,1.158587,0,0
2022-07-04,MD,0,1,1.366915,head,z,2.830388,0,0
2022-07-04,MD,0,1,1.378809,target,x,-1,0,0
2022-07-04,MD,0,1,1.378809,target,y,1.18968,0,0
2022-07-04,MD,0,1,1.378809,target,z,0.04586584,0,0
2022-07-04,MD,0,1,1.378809,head,x,-2.178785,0,0
2022-07-04,MD,0,1,1.378809,head,y,1.158593,0,0
2022-07-04,MD,0,1,1.378809,head,z,2.830392,0,0
2022-07-04,MD,0,1,1.389598,target,x,-1,0,0
2022-07-04,MD,0,1,1.389598,target,y,1.190052,0,0
2022-07-04,MD,0,1,1.389598,target,z,0.04625673,0,0
2022-07-04,MD,0,1,1.389598,head,x,-2.179013,0,0
2022-07-04,MD,0,1,1.389598,head,y,1.158435,0,0
2022-07-04,MD,0,1,1.389598,head,z,2.830187,0,0
2022-07-04,MD,0,1,1.400391,target,x,-1,0,0
2022-07-04,MD,0,1,1.400391,target,y,1.190463,0,0
2022-07-04,MD,0,1,1.400391,target,z,0.04668956,0,0
2022-07-04,MD,0,1,1.400391,head,x,-2.179225,0,0
2022-07-04,MD,0,1,1.400391,head,y,1.158367,0,0
2022-07-04,MD,0,1,1.400391,head,z,2.830107,0,0
2022-07-04,MD,0,1,1.412343,target,x,-1,0,0
2022-07-04,MD,0,1,1.412343,target,y,1.190826,0,0
2022-07-04,MD,0,1,1.412343,target,z,0.04707093,0,0
2022-07-04,MD,0,1,1.412343,head,x,-2.179213,0,0
2022-07-04,MD,0,1,1.412343,head,y,1.158374,0,0
2022-07-04,MD,0,1,1.412343,head,z,2.830114,0,0
2022-07-04,MD,0,1,1.422873,target,x,-1,0,0
2022-07-04,MD,0,1,1.422873,target,y,1.191199,0,0
2022-07-04,MD,0,1,1.422873,target,z,0.04746342,0,0
2022-07-04,MD,0,1,1.422873,head,x,-2.179382,0,0
2022-07-04,MD,0,1,1.422873,head,y,1.158289,0,0
2022-07-04,MD,0,1,1.422873,head,z,2.830064,0,0
2022-07-04,MD,0,1,1.433711,target,x,-1,0,0
2022-07-04,MD,0,1,1.433711,target,y,1.191632,0,0
2022-07-04,MD,0,1,1.433711,target,z,0.04791942,0,0
2022-07-04,MD,0,1,1.433711,head,x,-2.179368,0,0
2022-07-04,MD,0,1,1.433711,head,y,1.15831,0,0
2022-07-04,MD,0,1,1.433711,head,z,2.830078,0,0
2022-07-04,MD,0,1,1.446302,target,x,-1,0,0
2022-07-04,MD,0,1,1.446302,target,y,1.191994,0,0
2022-07-04,MD,0,1,1.446302,target,z,0.04830079,0,0
2022-07-04,MD,0,1,1.446302,head,x,-2.179217,0,0
2022-07-04,MD,0,1,1.446302,head,y,1.158496,0,0
2022-07-04,MD,0,1,1.446302,head,z,2.830313,0,0
2022-07-04,MD,0,1,1.456832,target,x,-1,0,0
2022-07-04,MD,0,1,1.456832,target,y,1.192366,0,0
2022-07-04,MD,0,1,1.456832,target,z,0.04869208,0,0
2022-07-04,MD,0,1,1.456832,head,x,-2.179223,0,0
2022-07-04,MD,0,1,1.456832,head,y,1.158508,0,0
2022-07-04,MD,0,1,1.456832,head,z,2.830318,0,0
2022-07-04,MD,0,1,1.467636,target,x,-1,0,0
2022-07-04,MD,0,1,1.467636,target,y,1.192748,0,0
2022-07-04,MD,0,1,1.467636,target,z,0.04909387,0,0
2022-07-04,MD,0,1,1.467636,head,x,-2.179399,0,0
2022-07-04,MD,0,1,1.467636,head,y,1.158527,0,0
2022-07-04,MD,0,1,1.467636,head,z,2.830195,0,0
2022-07-04,MD,0,1,1.478731,target,x,-1,0,0
2022-07-04,MD,0,1,1.478731,target,y,1.192748,0,0
2022-07-04,MD,0,1,1.478731,target,z,0.04909387,0,0
2022-07-04,MD,0,1,1.478731,head,x,-2.179394,0,0
2022-07-04,MD,0,1,1.478731,head,y,1.158529,0,0
2022-07-04,MD,0,1,1.478731,head,z,2.83019,0,0
2022-07-04,MD,0,1,1.489112,target,x,-1,0,0
2022-07-04,MD,0,1,1.489112,target,y,1.192405,0,0
2022-07-04,MD,0,1,1.489112,target,z,0.04857817,0,0
2022-07-04,MD,0,1,1.489112,head,x,-2.179655,0,0
2022-07-04,MD,0,1,1.489112,head,y,1.158314,0,0
2022-07-04,MD,0,1,1.489112,head,z,2.82989,0,0
2022-07-04,MD,0,1,1.500708,target,x,-1,0,0
2022-07-04,MD,0,1,1.500708,target,y,1.192083,0,0
2022-07-04,MD,0,1,1.500708,target,z,0.04809361,0,0
2022-07-04,MD,0,1,1.500708,head,x,-2.179569,0,0
2022-07-04,MD,0,1,1.500708,head,y,1.158332,0,0
2022-07-04,MD,0,1,1.500708,head,z,2.829921,0,0
2022-07-04,MD,0,1,1.511603,target,x,-1,0,0
2022-07-04,MD,0,1,1.511603,target,y,1.191777,0,0
2022-07-04,MD,0,1,1.511603,target,z,0.04763396,0,0
2022-07-04,MD,0,1,1.511603,head,x,-2.179559,0,0
2022-07-04,MD,0,1,1.511603,head,y,1.158331,0,0
2022-07-04,MD,0,1,1.511603,head,z,2.829921,0,0
2022-07-04,MD,0,1,1.521939,target,x,-1,0,0
2022-07-04,MD,0,1,1.521939,target,y,1.191453,0,0
2022-07-04,MD,0,1,1.521939,target,z,0.04714739,0,0
2022-07-04,MD,0,1,1.521939,head,x,-2.179368,0,0
2022-07-04,MD,0,1,1.521939,head,y,1.158433,0,0
2022-07-04,MD,0,1,1.521939,head,z,2.829963,0,0
2022-07-04,MD,0,1,1.53288,target,x,-1,0,0
2022-07-04,MD,0,1,1.53288,target,y,1.191115,0,0
2022-07-04,MD,0,1,1.53288,target,z,0.04663782,0,0
2022-07-04,MD,0,1,1.53288,head,x,-2.179362,0,0
2022-07-04,MD,0,1,1.53288,head,y,1.158433,0,0
2022-07-04,MD,0,1,1.53288,head,z,2.829952,0,0
2022-07-04,MD,0,1,1.544338,target,x,-1,0,0
2022-07-04,MD,0,1,1.544338,target,y,1.190781,0,0
2022-07-04,MD,0,1,1.544338,target,z,0.04613695,0,0
2022-07-04,MD,0,1,1.544338,head,x,-2.179252,0,0
2022-07-04,MD,0,1,1.544338,head,y,1.158384,0,0
2022-07-04,MD,0,1,1.544338,head,z,2.829978,0,0
2022-07-04,MD,0,1,1.555601,target,x,-1,0,0
2022-07-04,MD,0,1,1.555601,target,y,1.190453,0,0
2022-07-04,MD,0,1,1.555601,target,z,0.04564314,0,0
2022-07-04,MD,0,1,1.555601,head,x,-2.179247,0,0
2022-07-04,MD,0,1,1.555601,head,y,1.158397,0,0
2022-07-04,MD,0,1,1.555601,head,z,2.829988,0,0
2022-07-04,MD,0,1,1.566704,target,x,-1,0,0
2022-07-04,MD,0,1,1.566704,target,y,1.190125,0,0
2022-07-04,MD,0,1,1.566704,target,z,0.04515021,0,0
2022-07-04,MD,0,1,1.566704,head,x,-2.179502,0,0
2022-07-04,MD,0,1,1.566704,head,y,1.158167,0,0
2022-07-04,MD,0,1,1.566704,head,z,2.829696,0,0
2022-07-04,MD,0,1,1.577788,target,x,-1,0,0
2022-07-04,MD,0,1,1.577788,target,y,1.189798,0,0
2022-07-04,MD,0,1,1.577788,target,z,0.04465847,0,0
2022-07-04,MD,0,1,1.577788,head,x,-2.179497,0,0
2022-07-04,MD,0,1,1.577788,head,y,1.15817,0,0
2022-07-04,MD,0,1,1.577788,head,z,2.829697,0,0
2022-07-04,MD,0,1,1.588845,target,x,-1,0,0
2022-07-04,MD,0,1,1.588845,target,y,1.189463,0,0
