date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-08-02,KP,190,9,10,0,True,8,5.192534,0,0,0.4296542,2,0,0,0.9697499,
2022-08-02,KP,190,9,10,0,True,8,6.029538,6.375586,1,0.4486685,6,0,0,0.4458725,
2022-08-02,KP,190,9,10,0,True,8,6.881043,7.297654,1,0.4273284,1,0,0,1.893722,
2022-08-02,KP,190,9,10,0,True,8,7.723204,8.028238,1,0.4478038,6,0,0,1.180183,
2022-08-02,KP,191,9,11,0,True,7,1.805877,2.13319,1,0.4474256,6,0,0,0.8527163,
2022-08-02,KP,191,9,11,0,True,7,3.489604,3.853971,1,0.4232478,0,0,0,0.2556444,
2022-08-02,KP,191,9,11,0,True,7,4.329925,4.653352,1,0.4347737,3,0,0,0.5043544,
2022-08-02,KP,191,9,11,0,True,7,5.165448,0,0,0.4254921,1,0,0,0.4689721,
2022-08-02,KP,191,9,11,0,True,7,6.003555,6.400943,1,0.4442955,5,0,0,1.257877,
2022-08-02,KP,191,9,11,0,True,7,6.849044,0,0,0.4409524,4,0,0,0.8913127,
2022-08-02,KP,192,9,12,0,True,8,1.943533,2.597344,1,0.4480094,6,0,0,1.283594,
2022-08-02,KP,192,9,12,0,True,8,3.612086,3.953753,1,0.4298743,2,0,0,2.94058,
2022-08-02,KP,192,9,12,0,True,8,4.46413,4.908838,1,0.4413146,4,0,0,1.818654,
2022-08-02,KP,192,9,12,0,True,8,5.320558,5.681528,1,0.4409414,4,0,0,2.393837,
2022-08-02,KP,192,9,12,0,True,8,6.1712,6.496446,1,0.4405662,4,0,0,1.238595,
2022-08-02,KP,192,9,12,0,True,8,8.018753,8.351893,1,0.4401895,4,0,0,0.7049889,
2022-08-02,KP,193,9,13,0,True,8,1.845449,2.234346,1,0.4456962,6,0,0,1.424228,
2022-08-02,KP,193,9,13,0,True,8,2.688777,3.04124,1,0.433561,3,0,0,1.032682,
2022-08-02,KP,193,9,13,0,True,8,3.52152,3.844721,1,0.4390546,4,0,0,0.5784457,
2022-08-02,KP,193,9,13,0,True,8,4.365639,0,0,0.4269995,2,0,0,0.8638874,
2022-08-02,KP,193,9,13,0,True,8,5.219387,0,0,0.4250498,1,0,0,0.4929749,
2022-08-02,KP,193,9,13,0,True,8,6.065336,0,0,0.4289528,2,0,0,0.3631561,
2022-08-02,KP,193,9,13,0,True,8,6.909449,7.264485,1,0.4475298,6,0,0,1.371164,
2022-08-02,KP,193,9,13,0,True,8,7.753695,8.076147,1,0.4296096,2,0,0,2.14238,
2022-08-02,KP,194,9,14,0,True,8,1.852942,0,0,0.4292462,2,0,0,0.3636945,
2022-08-02,KP,194,9,14,0,True,8,2.689154,3.053844,1,0.4419472,4,0,0,1.482661,
2022-08-02,KP,194,9,14,0,True,8,3.539394,3.899699,1,0.424069,0,0,0,0.589503,
2022-08-02,KP,194,9,14,0,True,8,4.386633,4.688061,1,0.4266273,1,0,0,0.9134313,
2022-08-02,KP,194,9,14,0,True,8,5.231419,0,0,0.4350117,3,0,0,1.471799,
2022-08-02,KP,194,9,14,0,True,8,6.06495,6.39751,1,0.4477381,6,0,0,1.7176,
2022-08-02,KP,194,9,14,0,True,8,6.906086,7.240822,1,0.4269882,1,0,0,0.9059024,
2022-08-02,KP,194,9,14,0,True,8,7.743029,8.052195,1,0.4353473,3,0,0,0.5154827,
2022-08-02,KP,195,9,15,0,True,8,2.102329,2.521771,1,0.4437042,5,0,0,2.530645,
2022-08-02,KP,195,9,15,0,True,8,2.941883,0,0,0.42592,1,0,0,1.882008,
2022-08-02,KP,195,9,15,0,True,8,4.612917,5.022133,1,0.4442618,5,0,0,1.212569,
2022-08-02,KP,195,9,15,0,True,8,5.449599,5.910287,1,0.4468041,6,0,0,0.7030433,
2022-08-02,KP,195,9,15,0,True,8,6.287021,6.732846,1,0.4464481,6,0,0,1.318637,
2022-08-02,KP,195,9,15,0,True,8,7.13118,7.731709,1,0.425831,1,0,0,1.118376,
2022-08-02,KP,195,9,15,0,True,8,7.969299,8.504601,1,0.4428375,5,0,0,0.7052664,
2022-08-02,KP,196,9,16,0,True,8,2.730211,3.074391,1,0.439586,4,0,0,1.39072,
2022-08-02,KP,196,9,16,0,True,8,3.565754,3.988284,1,0.4334639,3,0,0,1.147565,
2022-08-02,KP,196,9,16,0,True,8,4.399024,4.746098,1,0.4273705,2,0,0,0.1958353,
2022-08-02,KP,196,9,16,0,True,8,5.232645,0,0,0.421311,0,0,0,0.2783625,
2022-08-02,KP,196,9,16,0,True,8,6.407967,6.799481,1,0.4451858,6,0,0,1.054063,
2022-08-02,KP,196,9,16,0,True,8,7.252326,7.58761,1,0.4333327,3,0,0,1.160621,
2022-08-02,KP,196,9,16,0,True,8,8.087101,8.431392,1,0.4444428,6,0,0,1.683072,
2022-08-02,KP,197,9,17,0,True,7,1.634899,2.030444,1,0.4412108,5,0,0,1.773875,
2022-08-02,KP,197,9,17,0,True,7,2.49504,2.767914,1,0.4436874,6,0,0,2.002618,
2022-08-02,KP,197,9,17,0,True,7,3.334291,3.633511,1,0.4433066,6,0,0,1.206096,
2022-08-02,KP,197,9,17,0,True,7,5.022794,5.410787,1,0.4231509,1,0,0,1.963637,
2022-08-02,KP,197,9,17,0,True,7,5.882868,6.25605,1,0.4200365,0,0,0,1.817254,
2022-08-02,KP,197,9,17,0,True,7,6.731853,7.088053,1,0.4394081,5,0,0,0.7610474,
2022-08-02,KP,198,9,18,0,True,8,1.824685,0,0,0.4249951,2,0,0,0.9291486,
2022-08-02,KP,198,9,18,0,True,8,3.51603,0,0,0.4202841,0,0,0,1.122916,
2022-08-02,KP,198,9,18,0,True,8,4.355522,4.7092,1,0.4380987,4,0,0,0.2556444,
2022-08-02,KP,198,9,18,0,True,8,5.197896,5.543469,1,0.4433933,6,0,0,1.071919,
2022-08-02,KP,198,9,18,0,True,8,6.066072,6.355957,1,0.4317595,3,0,0,1.123787,
2022-08-02,KP,198,9,18,0,True,8,6.909821,7.21087,1,0.4370357,4,0,0,1.084623,
2022-08-02,KP,198,9,18,0,True,8,7.754519,8.030385,1,0.4366899,4,0,0,2.107286,
2022-08-02,KP,199,9,19,0,True,8,2.044378,2.455779,1,0.439164,5,0,0,1.836323,
2022-08-02,KP,199,9,19,0,True,8,2.894241,3.222561,1,0.4304385,3,0,0,1.035899,
2022-08-02,KP,199,9,19,0,True,8,3.732937,4.043746,1,0.4385084,5,0,0,0.1493534,
2022-08-02,KP,199,9,19,0,True,8,4.575557,4.912871,1,0.4409712,6,0,0,2.083468,
2022-08-02,KP,199,9,19,0,True,8,5.427445,0,0,0.4182928,0,0,0,1.870953,
2022-08-02,KP,199,9,19,0,True,8,6.264842,0,0,0.441497,6,0,0,1.960445,
2022-08-02,KP,199,9,19,0,True,8,7.098701,7.417311,1,0.4424933,6,0,0,1.182667,
2022-08-02,KP,199,9,19,0,True,8,7.94904,8.286807,1,0.4421374,6,0,0,0.2139789,
