date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,1,1,1.349791,target,x,-1,0,0
2022-07-06,MD,1,1,1.349791,target,y,1.216745,0,0
2022-07-06,MD,1,1,1.349791,target,z,-0.05490372,0,0
2022-07-06,MD,1,1,1.349791,head,x,-2.217046,0,0
2022-07-06,MD,1,1,1.349791,head,y,1.167169,0,0
2022-07-06,MD,1,1,1.349791,head,z,3.190258,0,0
2022-07-06,MD,1,1,1.36094,target,x,-1,0,0
2022-07-06,MD,1,1,1.36094,target,y,1.216821,0,0
2022-07-06,MD,1,1,1.36094,target,z,-0.05432529,0,0
2022-07-06,MD,1,1,1.36094,head,x,-2.217058,0,0
2022-07-06,MD,1,1,1.36094,head,y,1.16716,0,0
2022-07-06,MD,1,1,1.36094,head,z,3.190261,0,0
2022-07-06,MD,1,1,1.372446,target,x,-1,0,0
2022-07-06,MD,1,1,1.372446,target,y,1.217001,0,0
2022-07-06,MD,1,1,1.372446,target,z,-0.05295506,0,0
2022-07-06,MD,1,1,1.372446,head,x,-2.217052,0,0
2022-07-06,MD,1,1,1.372446,head,y,1.16714,0,0
2022-07-06,MD,1,1,1.372446,head,z,3.190249,0,0
2022-07-06,MD,1,1,1.399702,target,x,-1,0,0
2022-07-06,MD,1,1,1.399702,target,y,1.217047,0,0
2022-07-06,MD,1,1,1.399702,target,z,-0.05261026,0,0
2022-07-06,MD,1,1,1.399702,head,x,-2.216954,0,0
2022-07-06,MD,1,1,1.399702,head,y,1.16718,0,0
2022-07-06,MD,1,1,1.399702,head,z,3.190314,0,0
2022-07-06,MD,1,1,1.40656,target,x,-1,0,0
2022-07-06,MD,1,1,1.40656,target,y,1.21712,0,0
2022-07-06,MD,1,1,1.40656,target,z,-0.05205178,0,0
2022-07-06,MD,1,1,1.40656,head,x,-2.216996,0,0
2022-07-06,MD,1,1,1.40656,head,y,1.1672,0,0
2022-07-06,MD,1,1,1.40656,head,z,3.190261,0,0
2022-07-06,MD,1,1,1.417669,target,x,-1,0,0
2022-07-06,MD,1,1,1.417669,target,y,1.217192,0,0
2022-07-06,MD,1,1,1.417669,target,z,-0.0515039,0,0
2022-07-06,MD,1,1,1.417669,head,x,-2.217016,0,0
2022-07-06,MD,1,1,1.417669,head,y,1.167243,0,0
2022-07-06,MD,1,1,1.417669,head,z,3.190203,0,0
2022-07-06,MD,1,1,1.428567,target,x,-1,0,0
2022-07-06,MD,1,1,1.428567,target,y,1.217265,0,0
2022-07-06,MD,1,1,1.428567,target,z,-0.05094538,0,0
2022-07-06,MD,1,1,1.428567,head,x,-2.216902,0,0
2022-07-06,MD,1,1,1.428567,head,y,1.167121,0,0
2022-07-06,MD,1,1,1.428567,head,z,3.190265,0,0
2022-07-06,MD,1,1,1.439677,target,x,-1,0,0
2022-07-06,MD,1,1,1.439677,target,y,1.217342,0,0
2022-07-06,MD,1,1,1.439677,target,z,-0.05036447,0,0
2022-07-06,MD,1,1,1.439677,head,x,-2.216915,0,0
2022-07-06,MD,1,1,1.439677,head,y,1.167125,0,0
2022-07-06,MD,1,1,1.439677,head,z,3.190234,0,0
2022-07-06,MD,1,1,1.451232,target,x,-1,0,0
2022-07-06,MD,1,1,1.451232,target,y,1.217413,0,0
2022-07-06,MD,1,1,1.451232,target,z,-0.0498209,0,0
2022-07-06,MD,1,1,1.451232,head,x,-2.216918,0,0
2022-07-06,MD,1,1,1.451232,head,y,1.167122,0,0
2022-07-06,MD,1,1,1.451232,head,z,3.190221,0,0
2022-07-06,MD,1,1,1.462044,target,x,-1,0,0
2022-07-06,MD,1,1,1.462044,target,y,1.217486,0,0
2022-07-06,MD,1,1,1.462044,target,z,-0.04926784,0,0
2022-07-06,MD,1,1,1.462044,head,x,-2.216924,0,0
2022-07-06,MD,1,1,1.462044,head,y,1.167115,0,0
2022-07-06,MD,1,1,1.462044,head,z,3.190212,0,0
2022-07-06,MD,1,1,1.473045,target,x,-1,0,0
2022-07-06,MD,1,1,1.473045,target,y,1.217559,0,0
2022-07-06,MD,1,1,1.473045,target,z,-0.04871426,0,0
2022-07-06,MD,1,1,1.473045,head,x,-2.216952,0,0
2022-07-06,MD,1,1,1.473045,head,y,1.167054,0,0
2022-07-06,MD,1,1,1.473045,head,z,3.190291,0,0
2022-07-06,MD,1,1,1.484057,target,x,-1,0,0
2022-07-06,MD,1,1,1.484057,target,y,1.217632,0,0
2022-07-06,MD,1,1,1.484057,target,z,-0.048157,0,0
2022-07-06,MD,1,1,1.484057,head,x,-2.216965,0,0
2022-07-06,MD,1,1,1.484057,head,y,1.16705,0,0
2022-07-06,MD,1,1,1.484057,head,z,3.190276,0,0
2022-07-06,MD,1,1,1.495141,target,x,-1,0,0
2022-07-06,MD,1,1,1.495141,target,y,1.217712,0,0
2022-07-06,MD,1,1,1.495141,target,z,-0.04754844,0,0
2022-07-06,MD,1,1,1.495141,head,x,-2.216969,0,0
2022-07-06,MD,1,1,1.495141,head,y,1.167009,0,0
2022-07-06,MD,1,1,1.495141,head,z,3.190267,0,0
2022-07-06,MD,1,1,1.507246,target,x,-1,0,0
2022-07-06,MD,1,1,1.507246,target,y,1.21778,0,0
2022-07-06,MD,1,1,1.507246,target,z,-0.04702997,0,0
2022-07-06,MD,1,1,1.507246,head,x,-2.217008,0,0
2022-07-06,MD,1,1,1.507246,head,y,1.167036,0,0
2022-07-06,MD,1,1,1.507246,head,z,3.190217,0,0
2022-07-06,MD,1,1,1.517559,target,x,-1,0,0
2022-07-06,MD,1,1,1.517559,target,y,1.217853,0,0
2022-07-06,MD,1,1,1.517559,target,z,-0.04647186,0,0
2022-07-06,MD,1,1,1.517559,head,x,-2.217012,0,0
2022-07-06,MD,1,1,1.517559,head,y,1.167055,0,0
2022-07-06,MD,1,1,1.517559,head,z,3.190188,0,0
2022-07-06,MD,1,1,1.528661,target,x,-1,0,0
2022-07-06,MD,1,1,1.528661,target,y,1.217853,0,0
2022-07-06,MD,1,1,1.528661,target,z,-0.04647186,0,0
2022-07-06,MD,1,1,1.528661,head,x,-2.216965,0,0
2022-07-06,MD,1,1,1.528661,head,y,1.167122,0,0
2022-07-06,MD,1,1,1.528661,head,z,3.190166,0,0
2022-07-06,MD,1,1,1.559153,target,x,-1,0,0
2022-07-06,MD,1,1,1.559153,target,y,1.217223,0,0
2022-07-06,MD,1,1,1.559153,target,z,-0.04767616,0,0
2022-07-06,MD,1,1,1.559153,head,x,-2.216982,0,0
2022-07-06,MD,1,1,1.559153,head,y,1.167024,0,0
2022-07-06,MD,1,1,1.559153,head,z,3.190265,0,0
2022-07-06,MD,1,1,1.572158,target,x,-1,0,0
2022-07-06,MD,1,1,1.572158,target,y,1.216723,0,0
2022-07-06,MD,1,1,1.572158,target,z,-0.0486309,0,0
2022-07-06,MD,1,1,1.572158,head,x,-2.217065,0,0
2022-07-06,MD,1,1,1.572158,head,y,1.167098,0,0
2022-07-06,MD,1,1,1.572158,head,z,3.190198,0,0
2022-07-06,MD,1,1,1.582468,target,x,-1,0,0
2022-07-06,MD,1,1,1.582468,target,y,1.216197,0,0
2022-07-06,MD,1,1,1.582468,target,z,-0.0496362,0,0
2022-07-06,MD,1,1,1.582468,head,x,-2.217081,0,0
2022-07-06,MD,1,1,1.582468,head,y,1.167097,0,0
2022-07-06,MD,1,1,1.582468,head,z,3.190201,0,0
2022-07-06,MD,1,1,1.593324,target,x,-1,0,0
2022-07-06,MD,1,1,1.593324,target,y,1.215658,0,0
2022-07-06,MD,1,1,1.593324,target,z,-0.05066714,0,0
2022-07-06,MD,1,1,1.593324,head,x,-2.216888,0,0
2022-07-06,MD,1,1,1.593324,head,y,1.167043,0,0
2022-07-06,MD,1,1,1.593324,head,z,3.190271,0,0
2022-07-06,MD,1,1,1.604457,target,x,-1,0,0
2022-07-06,MD,1,1,1.604457,target,y,1.215113,0,0
2022-07-06,MD,1,1,1.604457,target,z,-0.05170822,0,0
2022-07-06,MD,1,1,1.604457,head,x,-2.216887,0,0
2022-07-06,MD,1,1,1.604457,head,y,1.167023,0,0
2022-07-06,MD,1,1,1.604457,head,z,3.190265,0,0
2022-07-06,MD,1,1,1.615699,target,x,-1,0,0
2022-07-06,MD,1,1,1.615699,target,y,1.214572,0,0
2022-07-06,MD,1,1,1.615699,target,z,-0.05274334,0,0
2022-07-06,MD,1,1,1.615699,head,x,-2.216875,0,0
2022-07-06,MD,1,1,1.615699,head,y,1.16709,0,0
2022-07-06,MD,1,1,1.615699,head,z,3.190337,0,0
2022-07-06,MD,1,1,1.626877,target,x,-1,0,0
2022-07-06,MD,1,1,1.626877,target,y,1.214039,0,0
2022-07-06,MD,1,1,1.626877,target,z,-0.05376072,0,0
2022-07-06,MD,1,1,1.626877,head,x,-2.216964,0,0
2022-07-06,MD,1,1,1.626877,head,y,1.167159,0,0
2022-07-06,MD,1,1,1.626877,head,z,3.190196,0,0
2022-07-06,MD,1,1,1.637863,target,x,-1,0,0
2022-07-06,MD,1,1,1.637863,target,y,1.213495,0,0
2022-07-06,MD,1,1,1.637863,target,z,-0.05480132,0,0
2022-07-06,MD,1,1,1.637863,head,x,-2.216956,0,0
2022-07-06,MD,1,1,1.637863,head,y,1.167155,0,0
2022-07-06,MD,1,1,1.637863,head,z,3.190193,0,0
2022-07-06,MD,1,1,1.6491,target,x,-1,0,0
2022-07-06,MD,1,1,1.6491,target,y,1.212962,0,0
2022-07-06,MD,1,1,1.6491,target,z,-0.0558197,0,0
2022-07-06,MD,1,1,1.6491,head,x,-2.216833,0,0
2022-07-06,MD,1,1,1.6491,head,y,1.167054,0,0
2022-07-06,MD,1,1,1.6491,head,z,3.190417,0,0
2022-07-06,MD,1,1,1.660098,target,x,-1,0,0
2022-07-06,MD,1,1,1.660098,target,y,1.212427,0,0
2022-07-06,MD,1,1,1.660098,target,z,-0.05684249,0,0
2022-07-06,MD,1,1,1.660098,head,x,-2.216828,0,0
2022-07-06,MD,1,1,1.660098,head,y,1.167058,0,0
2022-07-06,MD,1,1,1.660098,head,z,3.190422,0,0
2022-07-06,MD,1,1,1.671143,target,x,-1,0,0
2022-07-06,MD,1,1,1.671143,target,y,1.211887,0,0
2022-07-06,MD,1,1,1.671143,target,z,-0.05787454,0,0
2022-07-06,MD,1,1,1.671143,head,x,-2.216935,0,0
2022-07-06,MD,1,1,1.671143,head,y,1.167147,0,0
2022-07-06,MD,1,1,1.671143,head,z,3.190274,0,0
2022-07-06,MD,1,1,1.682287,target,x,-1,0,0
2022-07-06,MD,1,1,1.682287,target,y,1.210569,0,0
2022-07-06,MD,1,1,1.682287,target,z,-0.06039293,0,0
2022-07-06,MD,1,1,1.682287,head,x,-2.216873,0,0
2022-07-06,MD,1,1,1.682287,head,y,1.167203,0,0
2022-07-06,MD,1,1,1.682287,head,z,3.190285,0,0
2022-07-06,MD,1,1,1.709483,target,x,-1,0,0
2022-07-06,MD,1,1,1.709483,target,y,1.210264,0,0
2022-07-06,MD,1,1,1.709483,target,z,-0.06097577,0,0
2022-07-06,MD,1,1,1.709483,head,x,-2.217,0,0
2022-07-06,MD,1,1,1.709483,head,y,1.167269,0,0
2022-07-06,MD,1,1,1.709483,head,z,3.190231,0,0
2022-07-06,MD,1,1,1.715777,target,x,-1,0,0
2022-07-06,MD,1,1,1.715777,target,y,1.209732,0,0
2022-07-06,MD,1,1,1.715777,target,z,-0.06199267,0,0
2022-07-06,MD,1,1,1.715777,head,x,-2.217007,0,0
2022-07-06,MD,1,1,1.715777,head,y,1.167239,0,0
2022-07-06,MD,1,1,1.715777,head,z,3.190256,0,0
2022-07-06,MD,1,1,1.726758,target,x,-1,0,0
2022-07-06,MD,1,1,1.726758,target,y,1.209194,0,0
2022-07-06,MD,1,1,1.726758,target,z,-0.06302088,0,0
2022-07-06,MD,1,1,1.726758,head,x,-2.216868,0,0
2022-07-06,MD,1,1,1.726758,head,y,1.167201,0,0
2022-07-06,MD,1,1,1.726758,head,z,3.19026,0,0
2022-07-06,MD,1,1,1.737861,target,x,-1,0,0
2022-07-06,MD,1,1,1.737861,target,y,1.208645,0,0
2022-07-06,MD,1,1,1.737861,target,z,-0.06407004,0,0
2022-07-06,MD,1,1,1.737861,head,x,-2.21686,0,0
2022-07-06,MD,1,1,1.737861,head,y,1.167186,0,0
2022-07-06,MD,1,1,1.737861,head,z,3.190241,0,0
2022-07-06,MD,1,1,1.74919,target,x,-1,0,0
2022-07-06,MD,1,1,1.74919,target,y,1.208118,0,0
2022-07-06,MD,1,1,1.74919,target,z,-0.06507625,0,0
2022-07-06,MD,1,1,1.74919,head,x,-2.216788,0,0
2022-07-06,MD,1,1,1.74919,head,y,1.167224,0,0
2022-07-06,MD,1,1,1.74919,head,z,3.190253,0,0
2022-07-06,MD,1,1,1.760056,target,x,-1,0,0
2022-07-06,MD,1,1,1.760056,target,y,1.207567,0,0
2022-07-06,MD,1,1,1.760056,target,z,-0.06612916,0,0
2022-07-06,MD,1,1,1.760056,head,x,-2.216781,0,0
2022-07-06,MD,1,1,1.760056,head,y,1.167224,0,0
2022-07-06,MD,1,1,1.760056,head,z,3.19026,0,0
2022-07-06,MD,1,1,1.771426,target,x,-1,0,0
2022-07-06,MD,1,1,1.771426,target,y,1.207031,0,0
2022-07-06,MD,1,1,1.771426,target,z,-0.06715484,0,0
2022-07-06,MD,1,1,1.771426,head,x,-2.216738,0,0
2022-07-06,MD,1,1,1.771426,head,y,1.167184,0,0
2022-07-06,MD,1,1,1.771426,head,z,3.190334,0,0
2022-07-06,MD,1,1,1.782503,target,x,-1,0,0
2022-07-06,MD,1,1,1.782503,target,y,1.206505,0,0
2022-07-06,MD,1,1,1.782503,target,z,-0.06815996,0,0
2022-07-06,MD,1,1,1.782503,head,x,-2.216761,0,0
2022-07-06,MD,1,1,1.782503,head,y,1.167181,0,0
2022-07-06,MD,1,1,1.782503,head,z,3.190334,0,0
2022-07-06,MD,1,1,1.793357,target,x,-1,0,0
2022-07-06,MD,1,1,1.793357,target,y,1.206505,0,0
2022-07-06,MD,1,1,1.793357,target,z,-0.06815996,0,0
2022-07-06,MD,1,1,1.793357,head,x,-2.21671,0,0
2022-07-06,MD,1,1,1.793357,head,y,1.167203,0,0
2022-07-06,MD,1,1,1.793357,head,z,3.19035,0,0
2022-07-06,MD,1,1,1.80443,target,x,-1,0,0
2022-07-06,MD,1,1,1.80443,target,y,1.206437,0,0
2022-07-06,MD,1,1,1.80443,target,z,-0.06702151,0,0
2022-07-06,MD,1,1,1.80443,head,x,-2.216769,0,0
2022-07-06,MD,1,1,1.80443,head,y,1.167195,0,0
2022-07-06,MD,1,1,1.80443,head,z,3.190368,0,0
2022-07-06,MD,1,1,1.816018,target,x,-1,0,0
2022-07-06,MD,1,1,1.816018,target,y,1.206375,0,0
2022-07-06,MD,1,1,1.816018,target,z,-0.06597231,0,0
2022-07-06,MD,1,1,1.816018,head,x,-2.216773,0,0
2022-07-06,MD,1,1,1.816018,head,y,1.167159,0,0
2022-07-06,MD,1,1,1.816018,head,z,3.190336,0,0
2022-07-06,MD,1,1,1.826697,target,x,-1,0,0
2022-07-06,MD,1,1,1.826697,target,y,1.20631,0,0
2022-07-06,MD,1,1,1.826697,target,z,-0.06486676,0,0
2022-07-06,MD,1,1,1.826697,head,x,-2.216903,0,0
2022-07-06,MD,1,1,1.826697,head,y,1.167142,0,0
2022-07-06,MD,1,1,1.826697,head,z,3.190384,0,0
2022-07-06,MD,1,1,1.83795,target,x,-1,0,0
2022-07-06,MD,1,1,1.83795,target,y,1.206153,0,0
2022-07-06,MD,1,1,1.83795,target,z,-0.06221524,0,0
2022-07-06,MD,1,1,1.83795,head,x,-2.216883,0,0
2022-07-06,MD,1,1,1.83795,head,y,1.167076,0,0
2022-07-06,MD,1,1,1.83795,head,z,3.190346,0,0
2022-07-06,MD,1,1,1.864938,target,x,-1,0,0
2022-07-06,MD,1,1,1.864938,target,y,1.206106,0,0
2022-07-06,MD,1,1,1.864938,target,z,-0.0614151,0,0
2022-07-06,MD,1,1,1.864938,head,x,-2.216888,0,0
2022-07-06,MD,1,1,1.864938,head,y,1.167065,0,0
2022-07-06,MD,1,1,1.864938,head,z,3.190335,0,0
2022-07-06,MD,1,1,1.873082,target,x,-1,0,0
2022-07-06,MD,1,1,1.873082,target,y,1.206053,0,0
2022-07-06,MD,1,1,1.873082,target,z,-0.06053224,0,0
2022-07-06,MD,1,1,1.873082,head,x,-2.216815,0,0
2022-07-06,MD,1,1,1.873082,head,y,1.167075,0,0
2022-07-06,MD,1,1,1.873082,head,z,3.190358,0,0
2022-07-06,MD,1,1,1.882068,target,x,-1,0,0
2022-07-06,MD,1,1,1.882068,target,y,1.205987,0,0
2022-07-06,MD,1,1,1.882068,target,z,-0.05940893,0,0
2022-07-06,MD,1,1,1.882068,head,x,-2.216861,0,0
2022-07-06,MD,1,1,1.882068,head,y,1.167007,0,0
2022-07-06,MD,1,1,1.882068,head,z,3.190413,0,0
2022-07-06,MD,1,1,1.893501,target,x,-1,0,0
2022-07-06,MD,1,1,1.893501,target,y,1.205922,0,0
2022-07-06,MD,1,1,1.893501,target,z,-0.05831936,0,0
2022-07-06,MD,1,1,1.893501,head,x,-2.216877,0,0
2022-07-06,MD,1,1,1.893501,head,y,1.167031,0,0
2022-07-06,MD,1,1,1.893501,head,z,3.190387,0,0
2022-07-06,MD,1,1,1.904591,target,x,-1,0,0
2022-07-06,MD,1,1,1.904591,target,y,1.205859,0,0
2022-07-06,MD,1,1,1.904591,target,z,-0.05725458,0,0
2022-07-06,MD,1,1,1.904591,head,x,-2.216825,0,0
2022-07-06,MD,1,1,1.904591,head,y,1.166966,0,0
2022-07-06,MD,1,1,1.904591,head,z,3.190456,0,0
2022-07-06,MD,1,1,1.915429,target,x,-1,0,0
2022-07-06,MD,1,1,1.915429,target,y,1.205794,0,0
2022-07-06,MD,1,1,1.915429,target,z,-0.05614762,0,0
2022-07-06,MD,1,1,1.915429,head,x,-2.216828,0,0
2022-07-06,MD,1,1,1.915429,head,y,1.166955,0,0
2022-07-06,MD,1,1,1.915429,head,z,3.190451,0,0
2022-07-06,MD,1,1,1.926696,target,x,-1,0,0
2022-07-06,MD,1,1,1.926696,target,y,1.20573,0,0
2022-07-06,MD,1,1,1.926696,target,z,-0.05507293,0,0
2022-07-06,MD,1,1,1.926696,head,x,-2.216907,0,0
2022-07-06,MD,1,1,1.926696,head,y,1.166983,0,0
2022-07-06,MD,1,1,1.926696,head,z,3.190478,0,0
2022-07-06,MD,1,1,1.937635,target,x,-1,0,0
2022-07-06,MD,1,1,1.937635,target,y,1.205662,0,0
2022-07-06,MD,1,1,1.937635,target,z,-0.05392149,0,0
2022-07-06,MD,1,1,1.937635,head,x,-2.216919,0,0
2022-07-06,MD,1,1,1.937635,head,y,1.166965,0,0
2022-07-06,MD,1,1,1.937635,head,z,3.190471,0,0
2022-07-06,MD,1,1,1.949355,target,x,-1,0,0
2022-07-06,MD,1,1,1.949355,target,y,1.205597,0,0
2022-07-06,MD,1,1,1.949355,target,z,-0.0528223,0,0
2022-07-06,MD,1,1,1.949355,head,x,-2.21688,0,0
2022-07-06,MD,1,1,1.949355,head,y,1.166994,0,0
2022-07-06,MD,1,1,1.949355,head,z,3.190475,0,0
2022-07-06,MD,1,1,1.960543,target,x,-1,0,0
2022-07-06,MD,1,1,1.960543,target,y,1.205526,0,0
2022-07-06,MD,1,1,1.960543,target,z,-0.05161726,0,0
2022-07-06,MD,1,1,1.960543,head,x,-2.216881,0,0
2022-07-06,MD,1,1,1.960543,head,y,1.166985,0,0
2022-07-06,MD,1,1,1.960543,head,z,3.190493,0,0
2022-07-06,MD,1,1,1.972808,target,x,-1,0,0
2022-07-06,MD,1,1,1.972808,target,y,1.205466,0,0
2022-07-06,MD,1,1,1.972808,target,z,-0.05060265,0,0
2022-07-06,MD,1,1,1.972808,head,x,-2.216822,0,0
2022-07-06,MD,1,1,1.972808,head,y,1.167007,0,0
2022-07-06,MD,1,1,1.972808,head,z,3.190529,0,0
2022-07-06,MD,1,1,1.983135,target,x,-1,0,0
2022-07-06,MD,1,1,1.983135,target,y,1.205399,0,0
2022-07-06,MD,1,1,1.983135,target,z,-0.04946747,0,0
2022-07-06,MD,1,1,1.983135,head,x,-2.216877,0,0
2022-07-06,MD,1,1,1.983135,head,y,1.166985,0,0
2022-07-06,MD,1,1,1.983135,head,z,3.19054,0,0
2022-07-06,MD,1,1,1.994689,target,x,-1,0,0
2022-07-06,MD,1,1,1.994689,target,y,1.205232,0,0
2022-07-06,MD,1,1,1.994689,target,z,-0.04665542,0,0
2022-07-06,MD,1,1,1.994689,head,x,-2.216784,0,0
2022-07-06,MD,1,1,1.994689,head,y,1.16696,0,0
2022-07-06,MD,1,1,1.994689,head,z,3.190555,0,0
2022-07-06,MD,1,1,2.023311,target,x,-1,0,0
2022-07-06,MD,1,1,2.023311,target,y,1.205193,0,0
2022-07-06,MD,1,1,2.023311,target,z,-0.04599905,0,0
2022-07-06,MD,1,1,2.023311,head,x,-2.216776,0,0
2022-07-06,MD,1,1,2.023311,head,y,1.16695,0,0
2022-07-06,MD,1,1,2.023311,head,z,3.190563,0,0
2022-07-06,MD,1,1,2.029992,target,x,-1,0,0
2022-07-06,MD,1,1,2.029992,target,y,1.205138,0,0
2022-07-06,MD,1,1,2.029992,target,z,-0.0450665,0,0
2022-07-06,MD,1,1,2.029992,head,x,-2.216693,0,0
2022-07-06,MD,1,1,2.029992,head,y,1.166982,0,0
2022-07-06,MD,1,1,2.029992,head,z,3.190598,0,0
2022-07-06,MD,1,1,2.039484,target,x,-1,0,0
2022-07-06,MD,1,1,2.039484,target,y,1.205064,0,0
2022-07-06,MD,1,1,2.039484,target,z,-0.0438107,0,0
2022-07-06,MD,1,1,2.039484,head,x,-2.216626,0,0
2022-07-06,MD,1,1,2.039484,head,y,1.166962,0,0
2022-07-06,MD,1,1,2.039484,head,z,3.190612,0,0
2022-07-06,MD,1,1,2.052266,target,x,-1,0,0
2022-07-06,MD,1,1,2.052266,target,y,1.205064,0,0
2022-07-06,MD,1,1,2.052266,target,z,-0.0438107,0,0
2022-07-06,MD,1,1,2.052266,head,x,-2.216724,0,0
2022-07-06,MD,1,1,2.052266,head,y,1.166986,0,0
2022-07-06,MD,1,1,2.052266,head,z,3.190452,0,0
2022-07-06,MD,1,1,2.06301,target,x,-1,0,0
2022-07-06,MD,1,1,2.06301,target,y,1.20517,0,0
2022-07-06,MD,1,1,2.06301,target,z,-0.04305553,0,0
2022-07-06,MD,1,1,2.06301,head,x,-2.216663,0,0
2022-07-06,MD,1,1,2.06301,head,y,1.167027,0,0
2022-07-06,MD,1,1,2.06301,head,z,3.190519,0,0
2022-07-06,MD,1,1,2.075053,target,x,-1,0,0
2022-07-06,MD,1,1,2.075053,target,y,1.205264,0,0
2022-07-06,MD,1,1,2.075053,target,z,-0.04238048,0,0
2022-07-06,MD,1,1,2.075053,head,x,-2.216645,0,0
2022-07-06,MD,1,1,2.075053,head,y,1.167006,0,0
2022-07-06,MD,1,1,2.075053,head,z,3.190549,0,0
2022-07-06,MD,1,1,2.085819,target,x,-1,0,0
2022-07-06,MD,1,1,2.085819,target,y,1.205374,0,0
2022-07-06,MD,1,1,2.085819,target,z,-0.04159267,0,0
2022-07-06,MD,1,1,2.085819,head,x,-2.216751,0,0
2022-07-06,MD,1,1,2.085819,head,y,1.167025,0,0
2022-07-06,MD,1,1,2.085819,head,z,3.190544,0,0
2022-07-06,MD,1,1,2.098383,target,x,-1,0,0
2022-07-06,MD,1,1,2.098383,target,y,1.205458,0,0
2022-07-06,MD,1,1,2.098383,target,z,-0.04099515,0,0
2022-07-06,MD,1,1,2.098383,head,x,-2.216757,0,0
2022-07-06,MD,1,1,2.098383,head,y,1.167016,0,0
2022-07-06,MD,1,1,2.098383,head,z,3.190552,0,0
2022-07-06,MD,1,1,2.107912,target,x,-1,0,0
2022-07-06,MD,1,1,2.107912,target,y,1.205561,0,0
2022-07-06,MD,1,1,2.107912,target,z,-0.04026277,0,0
2022-07-06,MD,1,1,2.107912,head,x,-2.21675,0,0
2022-07-06,MD,1,1,2.107912,head,y,1.166979,0,0
2022-07-06,MD,1,1,2.107912,head,z,3.190594,0,0
2022-07-06,MD,1,1,2.119592,target,x,-1,0,0
2022-07-06,MD,1,1,2.119592,target,y,1.205655,0,0
2022-07-06,MD,1,1,2.119592,target,z,-0.03959131,0,0
2022-07-06,MD,1,1,2.119592,head,x,-2.216778,0,0
2022-07-06,MD,1,1,2.119592,head,y,1.166949,0,0
2022-07-06,MD,1,1,2.119592,head,z,3.190609,0,0
2022-07-06,MD,1,1,2.130301,target,x,-1,0,0
2022-07-06,MD,1,1,2.130301,target,y,1.205749,0,0
2022-07-06,MD,1,1,2.130301,target,z,-0.03891566,0,0
2022-07-06,MD,1,1,2.130301,head,x,-2.216826,0,0
2022-07-06,MD,1,1,2.130301,head,y,1.166995,0,0
2022-07-06,MD,1,1,2.130301,head,z,3.190638,0,0
2022-07-06,MD,1,1,2.141076,target,x,-1,0,0
2022-07-06,MD,1,1,2.141076,target,y,1.205852,0,0
2022-07-06,MD,1,1,2.141076,target,z,-0.03818126,0,0
2022-07-06,MD,1,1,2.141076,head,x,-2.216697,0,0
2022-07-06,MD,1,1,2.141076,head,y,1.167006,0,0
2022-07-06,MD,1,1,2.141076,head,z,3.190631,0,0
2022-07-06,MD,1,1,2.152788,target,x,-1,0,0
2022-07-06,MD,1,1,2.152788,target,y,1.206132,0,0
2022-07-06,MD,1,1,2.152788,target,z,-0.03618431,0,0
2022-07-06,MD,1,1,2.152788,head,x,-2.216772,0,0
2022-07-06,MD,1,1,2.152788,head,y,1.166988,0,0
2022-07-06,MD,1,1,2.152788,head,z,3.190594,0,0
2022-07-06,MD,1,1,2.184635,target,x,-1,0,0
2022-07-06,MD,1,1,2.184635,target,y,1.206225,0,0
2022-07-06,MD,1,1,2.184635,target,z,-0.03551922,0,0
2022-07-06,MD,1,1,2.184635,head,x,-2.216723,0,0
2022-07-06,MD,1,1,2.184635,head,y,1.167074,0,0
2022-07-06,MD,1,1,2.184635,head,z,3.190505,0,0
2022-07-06,MD,1,1,2.195242,target,x,-1,0,0
2022-07-06,MD,1,1,2.195242,target,y,1.206292,0,0
2022-07-06,MD,1,1,2.195242,target,z,-0.03503828,0,0
2022-07-06,MD,1,1,2.195242,head,x,-2.216624,0,0
2022-07-06,MD,1,1,2.195242,head,y,1.167038,0,0
2022-07-06,MD,1,1,2.195242,head,z,3.190583,0,0
2022-07-06,MD,1,1,2.202912,target,x,-1,0,0
2022-07-06,MD,1,1,2.202912,target,y,1.206378,0,0
2022-07-06,MD,1,1,2.202912,target,z,-0.03442693,0,0
2022-07-06,MD,1,1,2.202912,head,x,-2.216658,0,0
2022-07-06,MD,1,1,2.202912,head,y,1.167029,0,0
2022-07-06,MD,1,1,2.202912,head,z,3.190572,0,0
2022-07-06,MD,1,1,2.212662,target,x,-1,0,0
2022-07-06,MD,1,1,2.212662,target,y,1.206478,0,0
2022-07-06,MD,1,1,2.212662,target,z,-0.03371468,0,0
2022-07-06,MD,1,1,2.212662,head,x,-2.216647,0,0
2022-07-06,MD,1,1,2.212662,head,y,1.167032,0,0
2022-07-06,MD,1,1,2.212662,head,z,3.190554,0,0
2022-07-06,MD,1,1,2.224021,target,x,-1,0,0
2022-07-06,MD,1,1,2.224021,target,y,1.206583,0,0
2022-07-06,MD,1,1,2.224021,target,z,-0.03296239,0,0
2022-07-06,MD,1,1,2.224021,head,x,-2.216692,0,0
2022-07-06,MD,1,1,2.224021,head,y,1.167046,0,0
2022-07-06,MD,1,1,2.224021,head,z,3.190534,0,0
2022-07-06,MD,1,1,2.236018,target,x,-1,0,0
2022-07-06,MD,1,1,2.236018,target,y,1.206674,0,0
