date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-07-22,NL,149,7,9,0,0,8,3.935352,0,0,0.4404024,5,1,1,7.6745,
2022-07-22,NL,149,7,9,0,0,8,4.796361,5.222963,1,0.4234041,0,1,1,10.19868,
2022-07-22,NL,149,7,9,0,0,8,5.635719,0,0,0.4333036,3,1,0,5.999466,
2022-07-22,NL,149,7,9,0,0,8,6.479921,0,0,0.4441527,6,1,0,6.55966,
2022-07-22,NL,149,7,9,0,0,8,7.334252,7.701353,1,0.4424934,5,1,1,7.074903,
2022-07-22,NL,149,7,9,0,0,8,8.176869,8.743896,1,0.4396736,4,1,0,4.210823,
2022-07-22,NL,150,7,10,0,0,8,1.811985,2.285069,1,0.4267604,1,1,0,3.867157,
2022-07-22,NL,150,7,10,0,0,8,2.660149,3.105712,1,0.4441632,6,1,0,2.995652,
2022-07-22,NL,150,7,10,0,0,8,4.360917,0,0,0.4237363,0,1,1,7.046063,
2022-07-22,NL,150,7,10,0,0,8,5.195857,0,0,0.4395758,4,1,0,3.641316,
2022-07-22,NL,150,7,10,0,0,8,6.037503,6.476777,1,0.427669,1,1,0,6.055536,
2022-07-22,NL,150,7,10,0,0,8,6.870955,0,0,0.4350463,3,1,0,3.493791,
2022-07-22,NL,150,7,10,0,0,8,7.826417,8.188632,1,0.4358027,3,1,0,3.847053,
2022-07-22,NL,151,7,11,0,0,8,1.944566,2.312974,1,0.4457242,6,1,1,10.14569,
2022-07-22,NL,151,7,11,0,0,8,3.654506,3.974632,1,0.4276691,1,1,1,9.473864,3.028242,
2022-07-22,NL,151,7,11,0,0,8,4.493243,4.792742,1,0.4451602,6,1,1,8.545506,3.028242,
2022-07-22,NL,151,7,11,0,0,8,5.336478,5.649297,1,0.4347736,3,1,1,13.36314,3.028242,
2022-07-22,NL,151,7,11,0,0,8,7.013298,0,0,0.4395535,4,1,1,8.24,3.028242,7.002146,
2022-07-22,NL,151,7,11,0,0,8,7.868196,8.21069,1,0.4302258,2,1,0,6.859126,3.028242,7.002146,
2022-07-22,NL,152,7,12,0,0,8,1.813371,0,0,0.427457,1,1,0,3.186166,
2022-07-22,NL,152,7,12,0,0,8,2.659051,3.053766,1,0.4357403,3,1,0,4.015272,
2022-07-22,NL,152,7,12,0,0,8,3.519289,0,0,0.4430843,5,1,1,8.647587,
2022-07-22,NL,152,7,12,0,0,8,5.213305,5.56984,1,0.4362794,3,1,1,7.094922,4.43747,
2022-07-22,NL,152,7,12,0,0,8,6.068657,6.367987,1,0.4461752,6,1,0,3.240934,4.43747,
2022-07-22,NL,152,7,12,0,0,8,6.902547,6.981599,1,0.4357677,3,1,0,5.012587,4.43747,
2022-07-22,NL,152,7,12,0,0,8,7.746009,8.256828,1,0.4430978,5,1,1,9.171533,4.43747,
2022-07-22,NL,153,7,13,0,0,8,1.836392,2.291993,1,0.4302152,2,1,1,7.064331,
2022-07-22,NL,153,7,13,0,0,8,3.523194,3.858216,1,0.4350077,3,1,0,4.948904,3.170438,
2022-07-22,NL,153,7,13,0,0,8,4.376335,4.687771,1,0.4272293,1,1,0,4.442943,3.170438,
2022-07-22,NL,153,7,13,0,0,8,5.223536,5.801642,1,0.4295033,2,1,0,5.605948,3.170438,
2022-07-22,NL,153,7,13,0,0,8,6.083182,6.656854,1,0.42927,2,1,0,3.540165,3.170438,
2022-07-22,NL,153,7,13,0,0,8,6.923706,7.390997,1,0.4389823,4,1,0,3.333075,3.170438,
2022-07-22,NL,153,7,13,0,0,8,7.783344,8.322437,1,0.4287872,2,1,0,4.362286,3.170438,
2022-07-22,NL,154,7,14,0,0,8,1.801828,2.169554,1,0.426043,1,1,0,6.783853,
2022-07-22,NL,154,7,14,0,0,8,2.636343,3.248582,1,0.4232971,0,1,1,11.61218,
2022-07-22,NL,154,7,14,0,0,8,3.480521,4.048254,1,0.4380122,4,1,0,5.894549,
2022-07-22,NL,154,7,14,0,0,8,4.335568,0,0,0.422801,0,1,0,2.502411,
2022-07-22,NL,154,7,14,0,0,8,6.01722,0,0,0.4409014,5,1,0,5.900267,5.700429,
2022-07-22,NL,154,7,14,0,0,8,6.866923,0,0,0.4341985,3,1,0,3.888316,5.700429,
2022-07-22,NL,154,7,14,0,0,8,7.789202,0,0,0.4349282,3,1,0,5.774414,5.700429,
2022-07-22,NL,155,7,15,0,0,7,1.527263,1.938222,1,0.4306345,2,1,0,5.167177,
2022-07-22,NL,155,7,15,0,0,7,2.380517,2.735897,1,0.4278909,1,1,0,3.219114,
2022-07-22,NL,155,7,15,0,0,7,3.213763,3.557272,1,0.430162,2,1,0,4.823854,
2022-07-22,NL,155,7,15,0,0,7,4.062602,4.30216,1,0.4423987,5,1,0,5.628592,
2022-07-22,NL,155,7,15,0,0,7,4.90181,5.296895,1,0.4446178,6,1,1,9.517253,
2022-07-22,NL,155,7,15,0,0,7,5.763696,6.190377,1,0.4393821,4,1,0,5.381429,
2022-07-22,NL,156,7,16,0,0,8,1.904225,2.037019,1,0.4292323,2,1,0,5.814902,
2022-07-22,NL,156,7,16,0,0,8,2.742708,3.170791,1,0.4437919,6,1,1,9.644651,
2022-07-22,NL,156,7,16,0,0,8,3.593178,4.003703,1,0.4435474,6,1,1,8.488852,
2022-07-22,NL,156,7,16,0,0,8,5.289924,5.836973,1,0.426042,1,1,1,7.950854,
2022-07-22,NL,156,7,16,0,0,8,6.124271,0,0,0.4282643,2,1,1,9.320255,
2022-07-22,NL,156,7,16,0,0,8,6.965731,0,0,0.428964,2,1,0,6.641364,
2022-07-22,NL,157,7,17,0,0,8,1.874673,2.303598,1,0.441977,5,1,1,12.40327,
2022-07-22,NL,157,7,17,0,0,8,2.717607,3.007078,1,0.4392442,4,1,1,9.797816,
2022-07-22,NL,157,7,17,0,0,8,4.408308,0,0,0.4414457,5,1,0,4.574445,
2022-07-22,NL,157,7,17,0,0,8,5.270986,5.983639,1,0.4397575,4,1,0,4.706028,
2022-07-22,NL,157,7,17,0,0,8,7.797952,0,0,0.439501,4,1,0,6.32834,
2022-07-22,NL,158,7,18,0,0,8,2.070071,2.54718,1,0.4402639,4,1,0,3.199839,
2022-07-22,NL,158,7,18,0,0,8,2.924178,0,0,0.4251421,0,1,0,1.577808,
2022-07-22,NL,158,7,18,0,0,8,3.768303,4.031079,1,0.4257508,0,1,1,7.200672,
2022-07-22,NL,158,7,18,0,0,8,4.603949,4.979744,1,0.4304941,2,1,0,4.269162,
2022-07-22,NL,158,7,18,0,0,8,5.490916,5.834874,1,0.4426511,5,1,0,4.262643,
2022-07-22,NL,158,7,18,0,0,8,6.333641,0,0,0.4399197,4,1,0,5.356318,
2022-07-22,NL,158,7,18,0,0,8,7.181555,7.312418,1,0.443152,5,1,0,6.074283,
2022-07-22,NL,158,7,18,0,0,8,8.022918,0,0,0.4255531,0,1,0,3.542045,
2022-07-22,NL,159,7,19,0,0,8,1.727439,0,0,0.4435532,5,1,1,8.457027,
2022-07-22,NL,159,7,19,0,0,8,3.426066,3.614715,1,0.4418168,4,1,0,5.364835,
2022-07-22,NL,159,7,19,0,0,8,4.269383,0,0,0.4415733,4,1,0,4.886076,
2022-07-22,NL,159,7,19,0,0,8,5.116165,5.59025,1,0.4299104,1,1,0,4.389767,
2022-07-22,NL,159,7,19,0,0,8,5.959796,6.449515,1,0.4296646,1,1,0,6.662943,
2022-07-22,NL,159,7,19,0,0,8,6.805691,0,0,0.4294226,1,1,0,4.668247,
2022-07-22,NL,159,7,19,0,0,8,7.646926,0,0,0.4375083,3,1,0,2.401429,
2022-07-22,NL,160,8,0,0,0,7,1.828575,0,0,0.4283309,0,1,0,1.551038,
2022-07-22,NL,160,8,0,0,0,7,2.672411,3.292648,1,0.4388576,3,1,1,7.191074,
2022-07-22,NL,160,8,0,0,0,7,3.513257,4.033815,1,0.4287078,0,1,1,7.429699,
2022-07-22,NL,160,8,0,0,0,7,4.351629,4.653622,1,0.4482517,6,1,0,6.423762,
2022-07-22,NL,160,8,0,0,0,7,5.203297,0,0,0.4307451,1,1,0,6.422755,
2022-07-22,NL,160,8,0,0,0,7,6.056525,6.446872,1,0.4388008,3,1,0,1.558339,
2022-07-22,NL,160,8,0,0,0,7,6.890267,7.380203,1,0.4311472,1,1,0,4.934473,
2022-07-22,NL,161,8,1,0,0,8,1.820183,0,0,0.4333918,2,1,0,4.3483,
2022-07-22,NL,161,8,1,0,0,8,2.664165,0,0,0.4340307,2,1,1,7.238308,
2022-07-22,NL,161,8,1,0,0,8,3.509557,3.973775,1,0.4471381,5,1,0,6.558016,
2022-07-22,NL,161,8,1,0,0,8,4.345694,4.686383,1,0.4394306,3,1,1,9.651091,
2022-07-22,NL,161,8,1,0,0,8,5.196386,5.55289,1,0.4292775,0,1,1,13.23336,
2022-07-22,NL,161,8,1,0,0,8,6.048877,6.429282,1,0.4389505,3,1,0,3.250043,
2022-07-22,NL,161,8,1,0,0,8,6.894089,7.292354,1,0.4387101,3,1,0,4.851352,
2022-07-22,NL,161,8,1,0,0,8,7.729879,0,0,0.4286349,0,1,0,2.740597,
2022-07-22,NL,162,8,2,0,0,8,2.057507,2.654489,1,0.4292243,0,1,0,6.117569,
2022-07-22,NL,162,8,2,0,0,8,2.887986,3.31393,1,0.4339424,2,1,0,4.911431,
2022-07-22,NL,162,8,2,0,0,8,3.752101,4.246715,1,0.4337176,2,1,0,6.276979,
2022-07-22,NL,162,8,2,0,0,8,4.601571,0,0,0.4334944,2,1,1,7.349297,
2022-07-22,NL,162,8,2,0,0,8,5.460339,5.679039,1,0.4439909,4,1,0,5.559399,
2022-07-22,NL,162,8,2,0,0,8,6.302128,0,0,0.4486598,6,1,0,4.474615,
2022-07-22,NL,162,8,2,0,0,8,7.165461,7.555459,1,0.4469809,5,1,0,4.916733,
2022-07-22,NL,162,8,2,0,0,8,8.011306,0,0,0.434391,2,1,0,4.609977,
2022-07-22,NL,163,8,3,0,0,8,1.935518,2.320606,1,0.4350528,2,1,0,5.443233,
2022-07-22,NL,163,8,3,0,0,8,2.824631,3.136664,1,0.4298803,0,1,1,9.914766,
2022-07-22,NL,163,8,3,0,0,8,3.669285,3.759075,1,0.4345943,2,1,1,9.174939,
2022-07-22,NL,163,8,3,0,0,8,4.506394,4.839723,1,0.4319051,1,1,0,4.948745,
2022-07-22,NL,163,8,3,0,0,8,5.356258,5.712179,1,0.446426,5,1,1,10.57492,
2022-07-22,NL,163,8,3,0,0,8,6.213951,6.684171,1,0.4486216,6,1,0,4.86192,
2022-07-22,NL,163,8,3,0,0,8,7.046115,7.490298,1,0.4459151,5,1,1,9.222494,
2022-07-22,NL,164,8,4,0,0,7,1.705282,2.183853,1,0.4310352,1,1,1,9.377731,
2022-07-22,NL,164,8,4,0,0,7,2.547707,0,0,0.4478357,6,1,1,10.47232,
2022-07-22,NL,164,8,4,0,0,7,4.226737,4.68235,1,0.4437432,4,1,0,3.70507,
2022-07-22,NL,164,8,4,0,0,7,5.071937,0,0,0.4434958,4,1,0,2.257067,
2022-07-22,NL,164,8,4,0,0,7,6.756689,0,0,0.4295149,0,1,0,4.298787,6.096155,
2022-07-22,NL,165,8,5,0,0,8,1.855413,2.248601,1,0.444868,4,1,1,7.637331,
2022-07-22,NL,165,8,5,0,0,8,2.702764,2.970975,1,0.4323481,1,1,1,8.851706,
2022-07-22,NL,165,8,5,0,0,8,3.536973,4.041684,1,0.4345787,2,1,1,9.069475,
2022-07-22,NL,165,8,5,0,0,8,4.390018,0,0,0.431908,1,1,1,9.066031,
2022-07-22,NL,165,8,5,0,0,8,5.225271,0,0,0.4325294,1,1,1,10.595,
2022-07-22,NL,165,8,5,0,0,8,6.060106,0,0,0.4331677,1,1,1,9.664181,
2022-07-22,NL,165,8,5,0,0,8,6.901616,7.46637,1,0.4411705,3,1,1,8.92995,
2022-07-22,NL,166,8,6,0,0,8,1.981938,0,0,0.4360363,2,1,0,6.236462,
2022-07-22,NL,166,8,6,0,0,8,2.833607,3.335562,1,0.4415938,3,1,0,4.042298,
2022-07-22,NL,166,8,6,0,0,8,3.680298,4.11496,1,0.4486806,5,1,0,5.744125,
2022-07-22,NL,166,8,6,0,0,8,4.514159,0,0,0.446009,4,1,1,7.845178,
2022-07-22,NL,166,8,6,0,0,8,5.357705,5.968827,1,0.4321118,0,1,1,7.510527,
2022-07-22,NL,166,8,6,0,0,8,6.19156,0,0,0.4318874,0,1,0,2.619951,
2022-07-22,NL,166,8,6,0,0,8,7.041214,0,0,0.4495705,5,1,0,1.914075,
2022-07-22,NL,166,8,6,0,0,8,7.889954,8.655172,1,0.435591,1,1,1,7.618137,
2022-07-22,NL,167,8,7,0,0,8,1.683299,2.148101,1,0.4500825,5,1,1,7.103212,
2022-07-22,NL,167,8,7,0,0,8,2.525783,2.981738,1,0.4522701,6,1,1,8.698453,
2022-07-22,NL,167,8,7,0,0,8,4.22475,4.235981,1,0.4349435,1,1,1,13.8334,
2022-07-22,NL,167,8,7,0,0,8,5.06086,5.435455,1,0.4347325,1,1,1,8.408683,
2022-07-22,NL,167,8,7,0,0,8,5.902635,0,0,0.4321004,0,1,0,3.455191,
2022-07-22,NL,167,8,7,0,0,8,6.766683,0,0,0.4326654,0,1,1,7.552786,
2022-07-22,NL,167,8,7,0,0,8,7.601285,0,0,0.4381439,2,1,0,1.98268,
2022-07-22,NL,168,8,8,0,0,8,2.011741,2.436786,1,0.4363334,1,1,0,6.450142,
2022-07-22,NL,168,8,8,0,0,8,2.846306,3.167214,1,0.4434796,3,1,1,8.214464,
2022-07-22,NL,168,8,8,0,0,8,3.733023,4.002941,1,0.4334405,0,1,0,5.7347,
2022-07-22,NL,168,8,8,0,0,8,4.569164,4.84697,1,0.4527972,6,1,0,1.579048,
2022-07-22,NL,168,8,8,0,0,8,6.244137,0,0,0.4427792,3,1,0,5.499609,5.99095,
2022-07-22,NL,168,8,8,0,0,8,7.079006,7.567677,1,0.4385622,2,1,0,3.360977,5.99095,
2022-07-22,NL,168,8,8,0,0,8,7.924812,8.386552,1,0.4383388,2,1,0,2.400369,5.99095,
2022-07-22,NL,169,8,9,0,0,8,2.25235,2.661792,1,0.4332353,0,1,1,7.972527,
2022-07-22,NL,169,8,9,0,0,8,3.097691,3.43837,1,0.4500754,5,1,0,6.358014,
2022-07-22,NL,169,8,9,0,0,8,3.942145,4.224554,1,0.4376794,2,1,1,8.399617,
2022-07-22,NL,169,8,9,0,0,8,4.785801,5.018914,1,0.4350409,1,1,1,9.013299,
2022-07-22,NL,169,8,9,0,0,8,6.471825,6.861566,1,0.442079,3,1,0,6.565935,5.973282,
2022-07-22,NL,169,8,9,0,0,8,7.323013,8.061199,1,0.4346257,1,1,0,3.581624,5.973282,
2022-07-22,NL,169,8,9,0,0,8,8.171648,8.674571,1,0.4464226,4,1,0,2.442883,5.973282,
2022-07-22,NL,170,8,10,0,0,8,2.069684,2.736899,1,0.4413931,3,1,1,8.753289,
2022-07-22,NL,170,8,10,0,0,8,3.781594,4.397151,1,0.441166,3,1,1,11.38858,
2022-07-22,NL,170,8,10,0,0,8,4.623658,5.183823,1,0.4505772,6,1,0,5.880066,
2022-07-22,NL,170,8,10,0,0,8,5.487002,5.745331,1,0.4334805,1,1,1,8.768806,
2022-07-22,NL,170,8,10,0,0,8,6.323154,6.644595,1,0.4453111,4,1,0,6.596775,
2022-07-22,NL,170,8,10,0,0,8,7.157379,7.623303,1,0.4474953,5,1,0,2.075469,
2022-07-22,NL,170,8,10,0,0,8,8.010931,8.34409,1,0.4448569,4,1,0,6.158834,
2022-07-22,NL,171,8,11,0,0,8,1.88023,2.357171,1,0.4301873,0,1,1,14.70468,
2022-07-22,NL,171,8,11,0,0,8,2.718593,3.163655,1,0.4323813,1,1,1,8.751089,
2022-07-22,NL,171,8,11,0,0,8,3.563097,3.840836,1,0.4297703,0,1,1,8.155286,
2022-07-22,NL,171,8,11,0,0,8,4.406778,4.740956,1,0.4487411,6,1,1,9.176845,
2022-07-22,NL,171,8,11,0,0,8,5.249831,5.459409,1,0.4389322,3,1,0,4.808316,
2022-07-22,NL,171,8,11,0,0,8,6.088603,6.118496,1,0.4291647,0,1,1,16.21529,
2022-07-22,NL,171,8,11,0,0,8,6.94173,0,0,0.4313506,1,1,0,2.963326,
2022-07-22,NL,171,8,11,0,0,8,7.802373,0,0,0.4438845,4,1,1,7.610044,
2022-07-22,NL,172,8,12,0,0,7,2.782198,3.325605,1,0.4325739,1,1,1,7.598379,
2022-07-22,NL,172,8,12,0,0,7,3.619194,3.992412,1,0.446734,5,1,0,4.154306,
2022-07-22,NL,172,8,12,0,0,7,4.459074,4.881597,1,0.4393276,3,1,0,6.751772,
2022-07-22,NL,172,8,12,0,0,7,5.292078,6.147798,1,0.443883,4,1,1,8.129124,
2022-07-22,NL,172,8,12,0,0,7,7.257886,0,0,0.4317405,1,1,1,8.99307,7.21386,
2022-07-22,NL,173,8,13,0,0,8,1.692651,2.089767,1,0.4323206,1,1,1,9.545858,
2022-07-22,NL,173,8,13,0,0,8,2.554716,2.826087,1,0.4297271,0,1,0,4.045253,
2022-07-22,NL,173,8,13,0,0,8,3.402301,3.914052,1,0.4485881,6,1,0,5.872494,
2022-07-22,NL,173,8,13,0,0,8,4.264531,4.577543,1,0.4435946,4,1,0,6.181076,4.057406,
2022-07-22,NL,173,8,13,0,0,8,5.111602,5.412291,1,0.4481114,6,1,0,5.122773,4.057406,
2022-07-22,NL,173,8,13,0,0,8,5.946133,0,0,0.4431374,4,1,1,14.52992,4.057406,
2022-07-22,NL,173,8,13,0,0,8,6.791159,7.423404,1,0.4461964,5,1,1,18.94484,4.057406,
2022-07-22,NL,173,8,13,0,0,8,7.772346,8.190402,1,0.448338,6,1,1,8.408426,4.057406,
2022-07-22,NL,174,8,14,0,0,8,2.199752,2.694252,1,0.4338908,2,1,0,1.570722,
2022-07-22,NL,174,8,14,0,0,8,3.048311,3.728001,1,0.4313249,1,1,1,11.22084,
2022-07-22,NL,174,8,14,0,0,8,3.912209,4.727659,1,0.4476271,6,1,1,14.17153,
2022-07-22,NL,174,8,14,0,0,8,4.757976,0,0,0.4285825,0,1,1,10.4326,
2022-07-22,NL,174,8,14,0,0,8,5.593224,5.715576,1,0.4432855,4,1,1,10.0127,
2022-07-22,NL,174,8,14,0,0,8,6.436146,0,0,0.4383447,3,1,0,6.921949,
2022-07-22,NL,174,8,14,0,0,8,7.279568,0,0,0.4389762,3,1,0,1.799071,
2022-07-22,NL,174,8,14,0,0,8,8.11735,0,0,0.4324825,1,1,0,2.621669,
2022-07-22,NL,175,8,15,0,0,7,1.976766,2.495042,1,0.4354473,2,1,1,11.75105,
2022-07-22,NL,175,8,15,0,0,7,2.816666,3.114894,1,0.4352339,2,1,1,15.04646,
2022-07-22,NL,175,8,15,0,0,7,3.655052,3.798988,1,0.4468856,5,1,1,13.10125,
2022-07-22,NL,175,8,15,0,0,7,4.497217,4.706274,1,0.4466624,5,1,1,11.10181,
2022-07-22,NL,175,8,15,0,0,7,5.354618,5.565266,1,0.4440709,4,1,1,7.563251,
2022-07-22,NL,175,8,15,0,0,7,6.196818,6.375208,1,0.4485757,6,1,1,7.893991,
2022-07-22,NL,175,8,15,0,0,7,7.047893,7.630138,1,0.4436267,4,1,0,5.466334,
2022-07-22,NL,176,8,16,0,0,8,1.878434,0,0,0.4434042,4,1,1,8.365109,
2022-07-22,NL,176,8,16,0,0,8,3.580215,0,0,0.4322523,1,1,1,9.653861,
2022-07-22,NL,176,8,16,0,0,8,4.424742,5.057218,1,0.4304641,0,1,0,5.51036,
2022-07-22,NL,176,8,16,0,0,8,5.279042,5.622203,1,0.4326225,1,1,1,7.622979,
2022-07-22,NL,176,8,16,0,0,8,6.123153,6.331257,1,0.4489465,6,1,0,6.328928,
2022-07-22,NL,176,8,16,0,0,8,7.802149,0,0,0.4487208,6,1,0,3.137188,
2022-07-22,NL,177,8,17,0,0,7,1.859138,2.430086,1,0.4493932,6,1,1,10.71561,
2022-07-22,NL,177,8,17,0,0,7,2.697265,3.18606,1,0.444455,4,1,1,12.81319,
2022-07-22,NL,177,8,17,0,0,7,3.540892,3.941577,1,0.446595,5,1,1,8.24824,
2022-07-22,NL,177,8,17,0,0,7,4.385712,0,0,0.4346046,2,1,0,5.336893,
2022-07-22,NL,177,8,17,0,0,7,5.229706,5.70557,1,0.4351976,2,1,1,9.180057,
2022-07-22,NL,177,8,17,0,0,7,6.067074,6.450834,1,0.4396997,3,1,0,6.325333,
2022-07-22,NL,177,8,17,0,0,7,6.917987,7.306913,1,0.4324318,1,1,1,11.96706,
2022-07-22,NL,178,8,18,0,0,8,1.759859,2.093619,1,0.446329,5,1,1,8.600579,
2022-07-22,NL,178,8,18,0,0,8,2.603651,3.182627,1,0.4296862,0,1,1,7.809042,
2022-07-22,NL,178,8,18,0,0,8,3.447123,3.78116,1,0.4294954,0,1,0,4.566817,
2022-07-22,NL,178,8,18,0,0,8,4.290678,4.603783,1,0.448007,6,1,0,6.127367,
2022-07-22,NL,178,8,18,0,0,8,5.980982,6.362674,1,0.4291186,0,1,0,1.252264,5.247159,
2022-07-22,NL,178,8,18,0,0,8,6.840784,0,0,0.4289345,0,1,1,8.781252,5.247159,
2022-07-22,NL,178,8,18,0,0,8,7.845588,0,0,0.4317873,1,1,0,4.313387,5.247159,
2022-07-22,NL,179,8,19,0,0,8,1.593086,2.004306,1,0.432341,1,1,1,8.645997,
2022-07-22,NL,179,8,19,0,0,8,2.451595,2.693923,1,0.4391651,3,1,1,7.795558,
2022-07-22,NL,179,8,19,0,0,8,3.302729,3.780536,1,0.4319471,1,1,0,5.173354,
2022-07-22,NL,179,8,19,0,0,8,4.163788,4.568103,1,0.4340865,2,1,1,10.52551,
2022-07-22,NL,179,8,19,0,0,8,5.012355,5.335,1,0.4432016,4,1,1,10.7432,
2022-07-22,NL,179,8,19,0,0,8,5.874849,0,0,0.4290483,0,1,0,6.163193,
2022-07-22,NL,179,8,19,0,0,8,6.722593,7.200843,1,0.4458868,5,1,1,8.772255,
2022-07-22,NL,179,8,19,0,0,8,7.588207,8.399078,1,0.4293738,0,1,0,4.963135,
2022-07-22,NL,180,9,0,0,0,8,1.926736,2.363824,1,0.4315121,1,1,1,8.46536,
2022-07-22,NL,180,9,0,0,0,8,2.769295,3.104108,1,0.4313238,1,1,1,7.100367,
2022-07-22,NL,180,9,0,0,0,8,3.637087,4.046433,1,0.4288248,0,1,1,8.809505,
2022-07-22,NL,180,9,0,0,0,8,4.501901,4.759218,1,0.4378718,3,1,1,8.398121,
2022-07-22,NL,180,9,0,0,0,8,5.357585,5.802083,1,0.4468697,6,1,1,12.33547,
2022-07-22,NL,180,9,0,0,0,8,6.20178,6.534771,1,0.4443457,5,1,1,10.10778,
2022-07-22,NL,180,9,0,0,0,8,7.03903,7.292279,1,0.446409,6,1,1,11.25323,
2022-07-22,NL,181,9,1,0,0,8,1.815367,2.292005,1,0.4461949,6,1,0,4.675626,
2022-07-22,NL,181,9,1,0,0,8,2.649117,3.146748,1,0.4460099,6,1,1,9.233695,
2022-07-22,NL,181,9,1,0,0,8,3.491192,0,0,0.4458215,6,1,0,4.366459,
2022-07-22,NL,181,9,1,0,0,8,5.179427,5.391391,1,0.4327072,2,1,0,5.085654,
2022-07-22,NL,181,9,1,0,0,8,6.023791,0,0,0.4416313,4,1,1,7.037205,
2022-07-22,NL,181,9,1,0,0,8,6.878826,0,0,0.4285012,0,1,1,11.8262,
2022-07-22,NL,182,9,2,0,0,7,1.888534,2.338832,1,0.4336044,2,1,0,5.191578,
2022-07-22,NL,182,9,2,0,0,7,2.732241,3.476279,1,0.4449129,5,1,0,4.029829,
2022-07-22,NL,182,9,2,0,0,7,3.578694,0,0,0.4469869,6,1,0,5.054624,
2022-07-22,NL,182,9,2,0,0,7,4.421915,4.708572,1,0.4453677,5,1,1,8.20863,
2022-07-22,NL,182,9,2,0,0,7,5.284153,5.787094,1,0.4313387,1,1,1,8.442363,
2022-07-22,NL,182,9,2,0,0,7,6.128979,6.543946,1,0.4449346,5,1,1,9.109036,
2022-07-22,NL,182,9,2,0,0,7,6.964388,7.780043,1,0.4447161,5,1,1,8.015942,
2022-07-22,NL,183,9,3,0,0,7,1.813385,2.185044,1,0.4467818,6,1,0,6.928747,
2022-07-22,NL,183,9,3,0,0,7,2.66019,2.952398,1,0.4419994,4,1,1,8.960063,
2022-07-22,NL,183,9,3,0,0,7,3.494609,3.561373,1,0.4327011,2,1,0,6.496066,
2022-07-22,NL,183,9,3,0,0,7,4.33865,4.658252,1,0.4415784,4,1,0,3.754368,
2022-07-22,NL,183,9,3,0,0,7,5.18258,5.483818,1,0.4277669,0,1,0,5.332632,
2022-07-22,NL,183,9,3,0,0,7,6.021884,6.749261,1,0.4321047,2,1,1,8.115951,
2022-07-22,NL,184,9,4,0,0,7,1.869966,2.383326,1,0.4410114,4,1,1,7.500225,
2022-07-22,NL,184,9,4,0,0,7,2.72587,3.033238,1,0.4453766,6,1,1,9.195115,2.566446,
2022-07-22,NL,184,9,4,0,0,7,3.579916,3.809724,1,0.431504,2,1,1,7.650527,2.566446,
2022-07-22,NL,184,9,4,0,0,7,4.429936,4.588182,1,0.4313087,2,1,0,6.573457,2.566446,
2022-07-22,NL,184,9,4,0,0,7,5.268486,5.831056,1,0.4447955,6,1,0,3.521144,2.566446,
2022-07-22,NL,184,9,4,0,0,7,6.11137,0,0,0.4354802,3,1,0,4.170304,2.566446,
2022-07-22,NL,184,9,4,0,0,7,7.755876,8.162743,1,0.4428763,5,1,0,3.94546,2.566446,7.256416,
2022-07-22,NL,185,9,5,0,0,8,1.839344,2.369804,1,0.4358524,3,1,1,8.836735,
2022-07-22,NL,185,9,5,0,0,8,2.6787,2.970785,1,0.4356585,3,1,1,9.331066,
2022-07-22,NL,185,9,5,0,0,8,3.513243,4.070008,1,0.4286399,1,1,1,9.854069,
2022-07-22,NL,185,9,5,0,0,8,4.356161,4.903231,1,0.4398203,4,1,0,6.690173,
2022-07-22,NL,185,9,5,0,0,8,5.20179,5.522378,1,0.4282671,1,1,0,4.484148,
2022-07-22,NL,185,9,5,0,0,8,6.039783,6.342088,1,0.4280846,1,1,0,3.014738,
2022-07-22,NL,185,9,5,0,0,8,6.878757,7.00021,1,0.4392294,4,1,0,5.8814,
2022-07-22,NL,185,9,5,0,0,8,7.73947,8.30065,1,0.4277238,1,1,0,5.067669,
2022-07-22,NL,186,9,6,0,0,8,2.648462,3.033797,1,0.4275467,1,1,0,4.405533,
2022-07-22,NL,186,9,6,0,0,8,3.50434,3.771388,1,0.4341289,3,1,0,4.712766,
2022-07-22,NL,186,9,6,0,0,8,4.346759,5.149348,1,0.4249487,0,1,1,10.91993,
2022-07-22,NL,186,9,6,0,0,8,5.181954,0,0,0.4382361,4,1,0,6.350762,
2022-07-22,NL,186,9,6,0,0,8,6.023479,0,0,0.4388381,4,1,1,8.395992,
2022-07-22,NL,186,9,6,0,0,8,6.868603,6.983071,1,0.434908,3,1,1,10.42447,
2022-07-22,NL,186,9,6,0,0,8,7.706358,8.125484,1,0.4437516,6,1,0,4.079336,
2022-07-22,NL,187,9,7,0,0,8,2.125953,2.581015,1,0.4277631,1,1,1,13.8515,
2022-07-22,NL,187,9,7,0,0,8,2.96026,3.27475,1,0.4343393,3,1,1,15.08667,
2022-07-22,NL,187,9,7,0,0,8,3.812024,4.091727,1,0.4386429,4,1,1,9.823951,
2022-07-22,NL,187,9,7,0,0,8,4.666428,4.845799,1,0.4429269,6,1,1,9.059808,
2022-07-22,NL,187,9,7,0,0,8,5.501963,5.789463,1,0.438245,4,1,1,9.327802,
2022-07-22,NL,187,9,7,0,0,8,6.335038,6.702037,1,0.4268933,1,1,1,7.480656,
