date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-06-30,MDcalibtest,0,1,0.4529487,target,z,-0.01283174,0,0
2022-06-30,MDcalibtest,0,1,0.4529487,head,x,-0.2343494,0,0
2022-06-30,MDcalibtest,0,1,0.4529487,head,y,1.902701,0,0
2022-06-30,MDcalibtest,0,1,0.4529487,head,z,-0.03468288,0,0
2022-06-30,MDcalibtest,0,1,0.4529487,gazeOrigin,x,0.02757496,0,0
2022-06-30,MDcalibtest,0,1,0.4529487,gazeOrigin,y,0.003948249,0,0
2022-06-30,MDcalibtest,0,1,0.4529487,gazeOrigin,z,0.01285713,0,0
2022-06-30,MDcalibtest,0,1,0.4529487,gazeDirection,x,-0.9929127,0,0
2022-06-30,MDcalibtest,0,1,0.4529487,gazeDirection,y,-0.1146503,0,0
2022-06-30,MDcalibtest,0,1,0.4529487,gazeDirection,z,0.03120039,0,0
2022-06-30,MDcalibtest,0,1,0.4660114,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.4660114,target,y,1.804982,0,0
2022-06-30,MDcalibtest,0,1,0.4660114,target,z,-0.0136049,0,0
2022-06-30,MDcalibtest,0,1,0.4660114,head,x,-0.2346251,0,0
2022-06-30,MDcalibtest,0,1,0.4660114,head,y,1.902655,0,0
2022-06-30,MDcalibtest,0,1,0.4660114,head,z,-0.03482498,0,0
2022-06-30,MDcalibtest,0,1,0.4660114,gazeOrigin,x,0.02757522,0,0
2022-06-30,MDcalibtest,0,1,0.4660114,gazeOrigin,y,0.003966685,0,0
2022-06-30,MDcalibtest,0,1,0.4660114,gazeOrigin,z,0.01285092,0,0
2022-06-30,MDcalibtest,0,1,0.4660114,gazeDirection,x,-0.9927951,0,0
2022-06-30,MDcalibtest,0,1,0.4660114,gazeDirection,y,-0.115601,0,0
2022-06-30,MDcalibtest,0,1,0.4660114,gazeDirection,z,0.03144018,0,0
2022-06-30,MDcalibtest,0,1,0.4790827,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.4790827,target,y,1.804249,0,0
2022-06-30,MDcalibtest,0,1,0.4790827,target,z,-0.01442392,0,0
2022-06-30,MDcalibtest,0,1,0.4790827,head,x,-0.235159,0,0
2022-06-30,MDcalibtest,0,1,0.4790827,head,y,1.902564,0,0
2022-06-30,MDcalibtest,0,1,0.4790827,head,z,-0.03505291,0,0
2022-06-30,MDcalibtest,0,1,0.4790827,gazeOrigin,x,0.02740138,0,0
2022-06-30,MDcalibtest,0,1,0.4790827,gazeOrigin,y,0.004015656,0,0
2022-06-30,MDcalibtest,0,1,0.4790827,gazeOrigin,z,0.01084146,0,0
2022-06-30,MDcalibtest,0,1,0.4790827,gazeDirection,x,-0.9929676,0,0
2022-06-30,MDcalibtest,0,1,0.4790827,gazeDirection,y,-0.1137874,0,0
2022-06-30,MDcalibtest,0,1,0.4790827,gazeDirection,z,0.03264301,0,0
2022-06-30,MDcalibtest,0,1,0.4929291,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.4929291,target,y,1.803526,0,0
2022-06-30,MDcalibtest,0,1,0.4929291,target,z,-0.01523154,0,0
2022-06-30,MDcalibtest,0,1,0.4929291,head,x,-0.2353643,0,0
2022-06-30,MDcalibtest,0,1,0.4929291,head,y,1.902492,0,0
2022-06-30,MDcalibtest,0,1,0.4929291,head,z,-0.03517427,0,0
2022-06-30,MDcalibtest,0,1,0.4929291,gazeOrigin,x,0.02680196,0,0
2022-06-30,MDcalibtest,0,1,0.4929291,gazeOrigin,y,0.004182962,0,0
2022-06-30,MDcalibtest,0,1,0.4929291,gazeOrigin,z,0.002334652,0,0
2022-06-30,MDcalibtest,0,1,0.4929291,gazeDirection,x,-0.9926808,0,0
2022-06-30,MDcalibtest,0,1,0.4929291,gazeDirection,y,-0.1148739,0,0
2022-06-30,MDcalibtest,0,1,0.4929291,gazeDirection,z,0.03686326,0,0
2022-06-30,MDcalibtest,0,1,0.5065829,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.5065829,target,y,1.802826,0,0
2022-06-30,MDcalibtest,0,1,0.5065829,target,z,-0.01601276,0,0
2022-06-30,MDcalibtest,0,1,0.5065829,head,x,-0.2355902,0,0
2022-06-30,MDcalibtest,0,1,0.5065829,head,y,1.902369,0,0
2022-06-30,MDcalibtest,0,1,0.5065829,head,z,-0.03535332,0,0
2022-06-30,MDcalibtest,0,1,0.5065829,gazeOrigin,x,0.02659636,0,0
2022-06-30,MDcalibtest,0,1,0.5065829,gazeOrigin,y,0.00424248,0,0
2022-06-30,MDcalibtest,0,1,0.5065829,gazeOrigin,z,-0.000553012,0,0
2022-06-30,MDcalibtest,0,1,0.5065829,gazeDirection,x,-0.9926239,0,0
2022-06-30,MDcalibtest,0,1,0.5065829,gazeDirection,y,-0.1141264,0,0
2022-06-30,MDcalibtest,0,1,0.5065829,gazeDirection,z,0.04051526,0,0
2022-06-30,MDcalibtest,0,1,0.5197904,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.5197904,target,y,1.802826,0,0
2022-06-30,MDcalibtest,0,1,0.5197904,target,z,-0.01601276,0,0
2022-06-30,MDcalibtest,0,1,0.5197904,head,x,-0.235955,0,0
2022-06-30,MDcalibtest,0,1,0.5197904,head,y,1.902007,0,0
2022-06-30,MDcalibtest,0,1,0.5197904,head,z,-0.03576268,0,0
2022-06-30,MDcalibtest,0,1,0.5197904,gazeOrigin,x,0.02644083,0,0
2022-06-30,MDcalibtest,0,1,0.5197904,gazeOrigin,y,0.004335048,0,0
2022-06-30,MDcalibtest,0,1,0.5197904,gazeOrigin,z,-0.0030934,0,0
2022-06-30,MDcalibtest,0,1,0.5197904,gazeDirection,x,-0.9925076,0,0
2022-06-30,MDcalibtest,0,1,0.5197904,gazeDirection,y,-0.1142452,0,0
2022-06-30,MDcalibtest,0,1,0.5197904,gazeDirection,z,0.04326845,0,0
2022-06-30,MDcalibtest,0,1,0.5505652,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.5505652,target,y,1.802268,0,0
2022-06-30,MDcalibtest,0,1,0.5505652,target,z,-0.01691415,0,0
2022-06-30,MDcalibtest,0,1,0.5505652,head,x,-0.2360063,0,0
2022-06-30,MDcalibtest,0,1,0.5505652,head,y,1.901957,0,0
2022-06-30,MDcalibtest,0,1,0.5505652,head,z,-0.03588189,0,0
2022-06-30,MDcalibtest,0,1,0.5505652,gazeOrigin,x,0.02653074,0,0
2022-06-30,MDcalibtest,0,1,0.5505652,gazeOrigin,y,0.004343252,0,0
2022-06-30,MDcalibtest,0,1,0.5505652,gazeOrigin,z,-0.002015267,0,0
2022-06-30,MDcalibtest,0,1,0.5505652,gazeDirection,x,-0.9923856,0,0
2022-06-30,MDcalibtest,0,1,0.5505652,gazeDirection,y,-0.115488,0,0
2022-06-30,MDcalibtest,0,1,0.5505652,gazeDirection,z,0.04254807,0,0
2022-06-30,MDcalibtest,0,1,0.5642025,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.5642025,target,y,1.801769,0,0
2022-06-30,MDcalibtest,0,1,0.5642025,target,z,-0.01771948,0,0
2022-06-30,MDcalibtest,0,1,0.5642025,head,x,-0.2360553,0,0
2022-06-30,MDcalibtest,0,1,0.5642025,head,y,1.901899,0,0
2022-06-30,MDcalibtest,0,1,0.5642025,head,z,-0.03606118,0,0
2022-06-30,MDcalibtest,0,1,0.5642025,gazeOrigin,x,0.02702577,0,0
2022-06-30,MDcalibtest,0,1,0.5642025,gazeOrigin,y,0.0042682,0,0
2022-06-30,MDcalibtest,0,1,0.5642025,gazeOrigin,z,0.004772186,0,0
2022-06-30,MDcalibtest,0,1,0.5642025,gazeDirection,x,-0.9922017,0,0
2022-06-30,MDcalibtest,0,1,0.5642025,gazeDirection,y,-0.1189611,0,0
2022-06-30,MDcalibtest,0,1,0.5642025,gazeDirection,z,0.03694426,0,0
2022-06-30,MDcalibtest,0,1,0.5763866,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.5763866,target,y,1.801237,0,0
2022-06-30,MDcalibtest,0,1,0.5763866,target,z,-0.01857722,0,0
2022-06-30,MDcalibtest,0,1,0.5763866,head,x,-0.236071,0,0
2022-06-30,MDcalibtest,0,1,0.5763866,head,y,1.901791,0,0
2022-06-30,MDcalibtest,0,1,0.5763866,head,z,-0.03616585,0,0
2022-06-30,MDcalibtest,0,1,0.5763866,gazeOrigin,x,0.02702012,0,0
2022-06-30,MDcalibtest,0,1,0.5763866,gazeOrigin,y,0.0043019,0,0
2022-06-30,MDcalibtest,0,1,0.5763866,gazeOrigin,z,0.004773945,0,0
2022-06-30,MDcalibtest,0,1,0.5763866,gazeDirection,x,-0.9920686,0,0
2022-06-30,MDcalibtest,0,1,0.5763866,gazeDirection,y,-0.1200919,0,0
2022-06-30,MDcalibtest,0,1,0.5763866,gazeDirection,z,0.03686073,0,0
2022-06-30,MDcalibtest,0,1,0.5893636,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.5893636,target,y,1.800666,0,0
2022-06-30,MDcalibtest,0,1,0.5893636,target,z,-0.01949818,0,0
2022-06-30,MDcalibtest,0,1,0.5893636,head,x,-0.2357961,0,0
2022-06-30,MDcalibtest,0,1,0.5893636,head,y,1.901374,0,0
2022-06-30,MDcalibtest,0,1,0.5893636,head,z,-0.03651752,0,0
2022-06-30,MDcalibtest,0,1,0.5893636,gazeOrigin,x,0.02730961,0,0
2022-06-30,MDcalibtest,0,1,0.5893636,gazeOrigin,y,0.004319809,0,0
2022-06-30,MDcalibtest,0,1,0.5893636,gazeOrigin,z,0.009118872,0,0
2022-06-30,MDcalibtest,0,1,0.5893636,gazeDirection,x,-0.9917654,0,0
2022-06-30,MDcalibtest,0,1,0.5893636,gazeDirection,y,-0.1238237,0,0
2022-06-30,MDcalibtest,0,1,0.5893636,gazeDirection,z,0.03226317,0,0
2022-06-30,MDcalibtest,0,1,0.6032971,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.6032971,target,y,1.800125,0,0
2022-06-30,MDcalibtest,0,1,0.6032971,target,z,-0.02037075,0,0
2022-06-30,MDcalibtest,0,1,0.6032971,head,x,-0.2357019,0,0
2022-06-30,MDcalibtest,0,1,0.6032971,head,y,1.901223,0,0
2022-06-30,MDcalibtest,0,1,0.6032971,head,z,-0.03660192,0,0
2022-06-30,MDcalibtest,0,1,0.6032971,gazeOrigin,x,0.02763481,0,0
2022-06-30,MDcalibtest,0,1,0.6032971,gazeOrigin,y,0.004287689,0,0
2022-06-30,MDcalibtest,0,1,0.6032971,gazeOrigin,z,0.01400551,0,0
2022-06-30,MDcalibtest,0,1,0.6032971,gazeDirection,x,-0.9916407,0,0
2022-06-30,MDcalibtest,0,1,0.6032971,gazeDirection,y,-0.1261811,0,0
2022-06-30,MDcalibtest,0,1,0.6032971,gazeDirection,z,0.02690656,0,0
2022-06-30,MDcalibtest,0,1,0.6164985,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.6164985,target,y,1.799607,0,0
2022-06-30,MDcalibtest,0,1,0.6164985,target,z,-0.02120686,0,0
2022-06-30,MDcalibtest,0,1,0.6164985,head,x,-0.2356329,0,0
2022-06-30,MDcalibtest,0,1,0.6164985,head,y,1.901073,0,0
2022-06-30,MDcalibtest,0,1,0.6164985,head,z,-0.03667225,0,0
2022-06-30,MDcalibtest,0,1,0.6164985,gazeOrigin,x,0.0276477,0,0
2022-06-30,MDcalibtest,0,1,0.6164985,gazeOrigin,y,0.004315628,0,0
2022-06-30,MDcalibtest,0,1,0.6164985,gazeOrigin,z,0.01434791,0,0
2022-06-30,MDcalibtest,0,1,0.6164985,gazeDirection,x,-0.991577,0,0
2022-06-30,MDcalibtest,0,1,0.6164985,gazeDirection,y,-0.12691,0,0
2022-06-30,MDcalibtest,0,1,0.6164985,gazeDirection,z,0.02575957,0,0
2022-06-30,MDcalibtest,0,1,0.6291481,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.6291481,target,y,1.799058,0,0
2022-06-30,MDcalibtest,0,1,0.6291481,target,z,-0.02209396,0,0
2022-06-30,MDcalibtest,0,1,0.6291481,head,x,-0.2354923,0,0
2022-06-30,MDcalibtest,0,1,0.6291481,head,y,1.90093,0,0
2022-06-30,MDcalibtest,0,1,0.6291481,head,z,-0.03683318,0,0
2022-06-30,MDcalibtest,0,1,0.6291481,gazeOrigin,x,0.02763113,0,0
2022-06-30,MDcalibtest,0,1,0.6291481,gazeOrigin,y,0.004348918,0,0
2022-06-30,MDcalibtest,0,1,0.6291481,gazeOrigin,z,0.01400736,0,0
2022-06-30,MDcalibtest,0,1,0.6291481,gazeDirection,x,-0.9915341,0,0
2022-06-30,MDcalibtest,0,1,0.6291481,gazeDirection,y,-0.1273286,0,0
2022-06-30,MDcalibtest,0,1,0.6291481,gazeDirection,z,0.02510655,0,0
2022-06-30,MDcalibtest,0,1,0.6425694,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.6425694,target,y,1.798517,0,0
2022-06-30,MDcalibtest,0,1,0.6425694,target,z,-0.02296627,0,0
2022-06-30,MDcalibtest,0,1,0.6425694,head,x,-0.2354598,0,0
2022-06-30,MDcalibtest,0,1,0.6425694,head,y,1.900804,0,0
2022-06-30,MDcalibtest,0,1,0.6425694,head,z,-0.03700723,0,0
2022-06-30,MDcalibtest,0,1,0.6425694,gazeOrigin,x,0.02793524,0,0
2022-06-30,MDcalibtest,0,1,0.6425694,gazeOrigin,y,0.00436084,0,0
2022-06-30,MDcalibtest,0,1,0.6425694,gazeOrigin,z,0.01792801,0,0
2022-06-30,MDcalibtest,0,1,0.6425694,gazeDirection,x,-0.9921269,0,0
2022-06-30,MDcalibtest,0,1,0.6425694,gazeDirection,y,-0.1238465,0,0
2022-06-30,MDcalibtest,0,1,0.6425694,gazeDirection,z,0.01828429,0,0
2022-06-30,MDcalibtest,0,1,0.6557669,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.6557669,target,y,1.797933,0,0
2022-06-30,MDcalibtest,0,1,0.6557669,target,z,-0.02390864,0,0
2022-06-30,MDcalibtest,0,1,0.6557669,head,x,-0.2354113,0,0
2022-06-30,MDcalibtest,0,1,0.6557669,head,y,1.900568,0,0
2022-06-30,MDcalibtest,0,1,0.6557669,head,z,-0.03724088,0,0
2022-06-30,MDcalibtest,0,1,0.6557669,gazeOrigin,x,0.02799663,0,0
2022-06-30,MDcalibtest,0,1,0.6557669,gazeOrigin,y,0.004372168,0,0
2022-06-30,MDcalibtest,0,1,0.6557669,gazeOrigin,z,0.01905545,0,0
2022-06-30,MDcalibtest,0,1,0.6557669,gazeDirection,x,-0.9921723,0,0
2022-06-30,MDcalibtest,0,1,0.6557669,gazeDirection,y,-0.1235509,0,0
2022-06-30,MDcalibtest,0,1,0.6557669,gazeDirection,z,0.01792321,0,0
2022-06-30,MDcalibtest,0,1,0.6700242,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.6700242,target,y,1.796672,0,0
2022-06-30,MDcalibtest,0,1,0.6700242,target,z,-0.02594347,0,0
2022-06-30,MDcalibtest,0,1,0.6700242,head,x,-0.2352226,0,0
2022-06-30,MDcalibtest,0,1,0.6700242,head,y,1.900587,0,0
2022-06-30,MDcalibtest,0,1,0.6700242,head,z,-0.03735413,0,0
2022-06-30,MDcalibtest,0,1,0.6700242,gazeOrigin,x,0.02783583,0,0
2022-06-30,MDcalibtest,0,1,0.6700242,gazeOrigin,y,0.00447009,0,0
2022-06-30,MDcalibtest,0,1,0.6700242,gazeOrigin,z,0.01612101,0,0
2022-06-30,MDcalibtest,0,1,0.6700242,gazeDirection,x,-0.9922065,0,0
2022-06-30,MDcalibtest,0,1,0.6700242,gazeDirection,y,-0.1232082,0,0
2022-06-30,MDcalibtest,0,1,0.6700242,gazeDirection,z,0.01802934,0,0
2022-06-30,MDcalibtest,0,1,0.7008099,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.7008099,target,y,1.796105,0,0
2022-06-30,MDcalibtest,0,1,0.7008099,target,z,-0.02685869,0,0
2022-06-30,MDcalibtest,0,1,0.7008099,head,x,-0.2348082,0,0
2022-06-30,MDcalibtest,0,1,0.7008099,head,y,1.900579,0,0
2022-06-30,MDcalibtest,0,1,0.7008099,head,z,-0.03735341,0,0
2022-06-30,MDcalibtest,0,1,0.7008099,gazeOrigin,x,0.02697919,0,0
2022-06-30,MDcalibtest,0,1,0.7008099,gazeOrigin,y,0.004703731,0,0
2022-06-30,MDcalibtest,0,1,0.7008099,gazeOrigin,z,0.002358397,0,0
2022-06-30,MDcalibtest,0,1,0.7008099,gazeDirection,x,-0.9920225,0,0
2022-06-30,MDcalibtest,0,1,0.7008099,gazeDirection,y,-0.1219104,0,0
2022-06-30,MDcalibtest,0,1,0.7008099,gazeDirection,z,0.03189098,0,0
2022-06-30,MDcalibtest,0,1,0.7146563,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.7146563,target,y,1.795501,0,0
2022-06-30,MDcalibtest,0,1,0.7146563,target,z,-0.02783213,0,0
2022-06-30,MDcalibtest,0,1,0.7146563,head,x,-0.2348866,0,0
2022-06-30,MDcalibtest,0,1,0.7146563,head,y,1.900387,0,0
2022-06-30,MDcalibtest,0,1,0.7146563,head,z,-0.03734316,0,0
2022-06-30,MDcalibtest,0,1,0.7146563,gazeOrigin,x,0.02651561,0,0
2022-06-30,MDcalibtest,0,1,0.7146563,gazeOrigin,y,0.004826469,0,0
2022-06-30,MDcalibtest,0,1,0.7146563,gazeOrigin,z,-0.00499862,0,0
2022-06-30,MDcalibtest,0,1,0.7146563,gazeDirection,x,-0.991946,0,0
2022-06-30,MDcalibtest,0,1,0.7146563,gazeDirection,y,-0.1207463,0,0
2022-06-30,MDcalibtest,0,1,0.7146563,gazeDirection,z,0.03818191,0,0
2022-06-30,MDcalibtest,0,1,0.7293838,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.7293838,target,y,1.794977,0,0
2022-06-30,MDcalibtest,0,1,0.7293838,target,z,-0.02867839,0,0
2022-06-30,MDcalibtest,0,1,0.7293838,head,x,-0.234695,0,0
2022-06-30,MDcalibtest,0,1,0.7293838,head,y,1.90038,0,0
2022-06-30,MDcalibtest,0,1,0.7293838,head,z,-0.03725852,0,0
2022-06-30,MDcalibtest,0,1,0.7293838,gazeOrigin,x,0.02651457,0,0
2022-06-30,MDcalibtest,0,1,0.7293838,gazeOrigin,y,0.004824228,0,0
2022-06-30,MDcalibtest,0,1,0.7293838,gazeOrigin,z,-0.005006331,0,0
2022-06-30,MDcalibtest,0,1,0.7293838,gazeDirection,x,-0.9919432,0,0
2022-06-30,MDcalibtest,0,1,0.7293838,gazeDirection,y,-0.1206804,0,0
2022-06-30,MDcalibtest,0,1,0.7293838,gazeDirection,z,0.03846315,0,0
2022-06-30,MDcalibtest,0,1,0.7421873,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.7421873,target,y,1.794444,0,0
2022-06-30,MDcalibtest,0,1,0.7421873,target,z,-0.02953796,0,0
2022-06-30,MDcalibtest,0,1,0.7421873,head,x,-0.2345903,0,0
2022-06-30,MDcalibtest,0,1,0.7421873,head,y,1.900564,0,0
2022-06-30,MDcalibtest,0,1,0.7421873,head,z,-0.03728403,0,0
2022-06-30,MDcalibtest,0,1,0.7421873,gazeOrigin,x,0.02632371,0,0
2022-06-30,MDcalibtest,0,1,0.7421873,gazeOrigin,y,0.004858666,0,0
2022-06-30,MDcalibtest,0,1,0.7421873,gazeOrigin,z,-0.007843874,0,0
2022-06-30,MDcalibtest,0,1,0.7421873,gazeDirection,x,-0.9917923,0,0
2022-06-30,MDcalibtest,0,1,0.7421873,gazeDirection,y,-0.1208022,0,0
2022-06-30,MDcalibtest,0,1,0.7421873,gazeDirection,z,0.04161449,0,0
2022-06-30,MDcalibtest,0,1,0.7551922,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.7551922,target,y,1.793896,0,0
2022-06-30,MDcalibtest,0,1,0.7551922,target,z,-0.03042286,0,0
2022-06-30,MDcalibtest,0,1,0.7551922,head,x,-0.2344146,0,0
2022-06-30,MDcalibtest,0,1,0.7551922,head,y,1.900615,0,0
2022-06-30,MDcalibtest,0,1,0.7551922,head,z,-0.03720702,0,0
2022-06-30,MDcalibtest,0,1,0.7551922,gazeOrigin,x,0.0263615,0,0
2022-06-30,MDcalibtest,0,1,0.7551922,gazeOrigin,y,0.004840805,0,0
2022-06-30,MDcalibtest,0,1,0.7551922,gazeOrigin,z,-0.007264894,0,0
2022-06-30,MDcalibtest,0,1,0.7551922,gazeDirection,x,-0.9918414,0,0
2022-06-30,MDcalibtest,0,1,0.7551922,gazeDirection,y,-0.1202709,0,0
2022-06-30,MDcalibtest,0,1,0.7551922,gazeDirection,z,0.04197371,0,0
2022-06-30,MDcalibtest,0,1,0.7685798,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.7685798,target,y,1.79336,0,0
2022-06-30,MDcalibtest,0,1,0.7685798,target,z,-0.03128812,0,0
2022-06-30,MDcalibtest,0,1,0.7685798,head,x,-0.2340789,0,0
2022-06-30,MDcalibtest,0,1,0.7685798,head,y,1.900641,0,0
2022-06-30,MDcalibtest,0,1,0.7685798,head,z,-0.03704228,0,0
2022-06-30,MDcalibtest,0,1,0.7685798,gazeOrigin,x,0.02638876,0,0
2022-06-30,MDcalibtest,0,1,0.7685798,gazeOrigin,y,0.004812371,0,0
2022-06-30,MDcalibtest,0,1,0.7685798,gazeOrigin,z,-0.006986381,0,0
2022-06-30,MDcalibtest,0,1,0.7685798,gazeDirection,x,-0.9920019,0,0
2022-06-30,MDcalibtest,0,1,0.7685798,gazeDirection,y,-0.1187891,0,0
2022-06-30,MDcalibtest,0,1,0.7685798,gazeDirection,z,0.04262849,0,0
2022-06-30,MDcalibtest,0,1,0.7816708,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.7816708,target,y,1.792806,0,0
2022-06-30,MDcalibtest,0,1,0.7816708,target,z,-0.03218167,0,0
2022-06-30,MDcalibtest,0,1,0.7816708,head,x,-0.2338508,0,0
2022-06-30,MDcalibtest,0,1,0.7816708,head,y,1.900752,0,0
2022-06-30,MDcalibtest,0,1,0.7816708,head,z,-0.03699531,0,0
2022-06-30,MDcalibtest,0,1,0.7816708,gazeOrigin,x,0.02628571,0,0
2022-06-30,MDcalibtest,0,1,0.7816708,gazeOrigin,y,0.004821263,0,0
2022-06-30,MDcalibtest,0,1,0.7816708,gazeOrigin,z,-0.008667452,0,0
2022-06-30,MDcalibtest,0,1,0.7816708,gazeDirection,x,-0.9920684,0,0
2022-06-30,MDcalibtest,0,1,0.7816708,gazeDirection,y,-0.1178978,0,0
2022-06-30,MDcalibtest,0,1,0.7816708,gazeDirection,z,0.04328226,0,0
2022-06-30,MDcalibtest,0,1,0.7951895,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.7951895,target,y,1.792233,0,0
2022-06-30,MDcalibtest,0,1,0.7951895,target,z,-0.03310585,0,0
2022-06-30,MDcalibtest,0,1,0.7951895,head,x,-0.2337203,0,0
2022-06-30,MDcalibtest,0,1,0.7951895,head,y,1.900803,0,0
2022-06-30,MDcalibtest,0,1,0.7951895,head,z,-0.03682126,0,0
2022-06-30,MDcalibtest,0,1,0.7951895,gazeOrigin,x,0.02625084,0,0
2022-06-30,MDcalibtest,0,1,0.7951895,gazeOrigin,y,0.004818412,0,0
2022-06-30,MDcalibtest,0,1,0.7951895,gazeOrigin,z,-0.009123139,0,0
2022-06-30,MDcalibtest,0,1,0.7951895,gazeDirection,x,-0.9920802,0,0
2022-06-30,MDcalibtest,0,1,0.7951895,gazeDirection,y,-0.1175048,0,0
2022-06-30,MDcalibtest,0,1,0.7951895,gazeDirection,z,0.04409528,0,0
2022-06-30,MDcalibtest,0,1,0.8091719,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.8091719,target,y,1.791544,0,0
2022-06-30,MDcalibtest,0,1,0.8091719,target,z,-0.03421843,0,0
2022-06-30,MDcalibtest,0,1,0.8091719,head,x,-0.2332987,0,0
2022-06-30,MDcalibtest,0,1,0.8091719,head,y,1.900898,0,0
2022-06-30,MDcalibtest,0,1,0.8091719,head,z,-0.03659691,0,0
2022-06-30,MDcalibtest,0,1,0.8091719,gazeOrigin,x,0.02624719,0,0
2022-06-30,MDcalibtest,0,1,0.8091719,gazeOrigin,y,0.00480202,0,0
2022-06-30,MDcalibtest,0,1,0.8091719,gazeOrigin,z,-0.009042998,0,0
2022-06-30,MDcalibtest,0,1,0.8091719,gazeDirection,x,-0.9921882,0,0
2022-06-30,MDcalibtest,0,1,0.8091719,gazeDirection,y,-0.1164376,0,0
2022-06-30,MDcalibtest,0,1,0.8091719,gazeDirection,z,0.0444242,0,0
2022-06-30,MDcalibtest,0,1,0.8260045,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.8260045,target,y,1.789928,0,0
2022-06-30,MDcalibtest,0,1,0.8260045,target,z,-0.03682609,0,0
2022-06-30,MDcalibtest,0,1,0.8260045,head,x,-0.2328813,0,0
2022-06-30,MDcalibtest,0,1,0.8260045,head,y,1.900803,0,0
2022-06-30,MDcalibtest,0,1,0.8260045,head,z,-0.03611411,0,0
2022-06-30,MDcalibtest,0,1,0.8260045,gazeOrigin,x,0.02657282,0,0
2022-06-30,MDcalibtest,0,1,0.8260045,gazeOrigin,y,0.00473919,0,0
2022-06-30,MDcalibtest,0,1,0.8260045,gazeOrigin,z,-0.004175444,0,0
2022-06-30,MDcalibtest,0,1,0.8260045,gazeDirection,x,-0.9922381,0,0
2022-06-30,MDcalibtest,0,1,0.8260045,gazeDirection,y,-0.118184,0,0
2022-06-30,MDcalibtest,0,1,0.8260045,gazeDirection,z,0.03847463,0,0
2022-06-30,MDcalibtest,0,1,0.8654563,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.8654563,target,y,1.789394,0,0
2022-06-30,MDcalibtest,0,1,0.8654563,target,z,-0.03768713,0,0
2022-06-30,MDcalibtest,0,1,0.8654563,head,x,-0.2327058,0,0
2022-06-30,MDcalibtest,0,1,0.8654563,head,y,1.900831,0,0
2022-06-30,MDcalibtest,0,1,0.8654563,head,z,-0.03613247,0,0
2022-06-30,MDcalibtest,0,1,0.8654563,gazeOrigin,x,0.02657165,0,0
2022-06-30,MDcalibtest,0,1,0.8654563,gazeOrigin,y,0.004745737,0,0
2022-06-30,MDcalibtest,0,1,0.8654563,gazeOrigin,z,-0.004175487,0,0
2022-06-30,MDcalibtest,0,1,0.8654563,gazeDirection,x,-0.9922048,0,0
2022-06-30,MDcalibtest,0,1,0.8654563,gazeDirection,y,-0.1184697,0,0
2022-06-30,MDcalibtest,0,1,0.8654563,gazeDirection,z,0.03845565,0,0
2022-06-30,MDcalibtest,0,1,0.8784835,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,0.8784835,target,y,1.789394,0,0
2022-06-30,MDcalibtest,0,1,0.8784835,target,z,-0.03768713,0,0
2022-06-30,MDcalibtest,0,1,0.8784835,head,x,-0.232236,0,0
2022-06-30,MDcalibtest,0,1,0.8784835,head,y,1.900766,0,0
2022-06-30,MDcalibtest,0,1,0.8784835,head,z,-0.03577055,0,0
2022-06-30,MDcalibtest,0,1,0.8784835,gazeOrigin,x,0.02652681,0,0
2022-06-30,MDcalibtest,0,1,0.8784835,gazeOrigin,y,0.004716436,0,0
2022-06-30,MDcalibtest,0,1,0.8784835,gazeOrigin,z,-0.004074615,0,0
2022-06-30,MDcalibtest,0,1,0.8784835,gazeDirection,x,-0.9928429,0,0
2022-06-30,MDcalibtest,0,1,0.8784835,gazeDirection,y,-0.1144802,0,0
2022-06-30,MDcalibtest,0,1,0.8784835,gazeDirection,z,0.03388415,0,0
