date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,0,1,6.679648,target,y,1.857281,0,0
2022-07-06,MD,0,1,6.679648,target,z,-0.04941273,0,0
2022-07-06,MD,0,1,6.679648,head,x,-2.756719,0,0
2022-07-06,MD,0,1,6.679648,head,y,1.894002,0,0
2022-07-06,MD,0,1,6.679648,head,z,1.328509,0,0
2022-07-06,MD,0,1,6.690166,target,x,-1,0,0
2022-07-06,MD,0,1,6.690166,target,y,1.856865,0,0
2022-07-06,MD,0,1,6.690166,target,z,-0.04855645,0,0
2022-07-06,MD,0,1,6.690166,head,x,-2.7513,0,0
2022-07-06,MD,0,1,6.690166,head,y,1.894066,0,0
2022-07-06,MD,0,1,6.690166,head,z,1.331464,0,0
2022-07-06,MD,0,1,6.701409,target,x,-1,0,0
2022-07-06,MD,0,1,6.701409,target,y,1.856438,0,0
2022-07-06,MD,0,1,6.701409,target,z,-0.04767587,0,0
2022-07-06,MD,0,1,6.701409,head,x,-2.745862,0,0
2022-07-06,MD,0,1,6.701409,head,y,1.894221,0,0
2022-07-06,MD,0,1,6.701409,head,z,1.334377,0,0
2022-07-06,MD,0,1,6.712972,target,x,-1,0,0
2022-07-06,MD,0,1,6.712972,target,y,1.85605,0,0
2022-07-06,MD,0,1,6.712972,target,z,-0.04687515,0,0
2022-07-06,MD,0,1,6.712972,head,x,-2.740236,0,0
2022-07-06,MD,0,1,6.712972,head,y,1.894104,0,0
2022-07-06,MD,0,1,6.712972,head,z,1.33715,0,0
2022-07-06,MD,0,1,6.723485,target,x,-1,0,0
2022-07-06,MD,0,1,6.723485,target,y,1.855585,0,0
2022-07-06,MD,0,1,6.723485,target,z,-0.0459167,0,0
2022-07-06,MD,0,1,6.723485,head,x,-2.734409,0,0
2022-07-06,MD,0,1,6.723485,head,y,1.893862,0,0
2022-07-06,MD,0,1,6.723485,head,z,1.339787,0,0
2022-07-06,MD,0,1,6.73607,target,x,-1,0,0
2022-07-06,MD,0,1,6.73607,target,y,1.855212,0,0
2022-07-06,MD,0,1,6.73607,target,z,-0.04514764,0,0
2022-07-06,MD,0,1,6.73607,head,x,-2.728672,0,0
2022-07-06,MD,0,1,6.73607,head,y,1.893625,0,0
2022-07-06,MD,0,1,6.73607,head,z,1.342265,0,0
2022-07-06,MD,0,1,6.746168,target,x,-1,0,0
2022-07-06,MD,0,1,6.746168,target,y,1.854098,0,0
2022-07-06,MD,0,1,6.746168,target,z,-0.04285057,0,0
2022-07-06,MD,0,1,6.746168,head,x,-2.716192,0,0
2022-07-06,MD,0,1,6.746168,head,y,1.892444,0,0
2022-07-06,MD,0,1,6.746168,head,z,1.347445,0,0
2022-07-06,MD,0,1,6.77633,target,x,-1,0,0
2022-07-06,MD,0,1,6.77633,target,y,1.853793,0,0
2022-07-06,MD,0,1,6.77633,target,z,-0.04222276,0,0
2022-07-06,MD,0,1,6.77633,head,x,-2.710189,0,0
2022-07-06,MD,0,1,6.77633,head,y,1.892088,0,0
2022-07-06,MD,0,1,6.77633,head,z,1.349694,0,0
2022-07-06,MD,0,1,6.784573,target,x,-1,0,0
2022-07-06,MD,0,1,6.784573,target,y,1.853485,0,0
2022-07-06,MD,0,1,6.784573,target,z,-0.04158752,0,0
2022-07-06,MD,0,1,6.784573,head,x,-2.703916,0,0
2022-07-06,MD,0,1,6.784573,head,y,1.89172,0,0
2022-07-06,MD,0,1,6.784573,head,z,1.352225,0,0
2022-07-06,MD,0,1,6.792914,target,x,-1,0,0
2022-07-06,MD,0,1,6.792914,target,y,1.85317,0,0
2022-07-06,MD,0,1,6.792914,target,z,-0.04093754,0,0
2022-07-06,MD,0,1,6.792914,head,x,-2.697095,0,0
2022-07-06,MD,0,1,6.792914,head,y,1.89133,0,0
2022-07-06,MD,0,1,6.792914,head,z,1.355022,0,0
2022-07-06,MD,0,1,6.801449,target,x,-1,0,0
2022-07-06,MD,0,1,6.801449,target,y,1.852764,0,0
2022-07-06,MD,0,1,6.801449,target,z,-0.04010072,0,0
2022-07-06,MD,0,1,6.801449,head,x,-2.690546,0,0
2022-07-06,MD,0,1,6.801449,head,y,1.891231,0,0
2022-07-06,MD,0,1,6.801449,head,z,1.357445,0,0
2022-07-06,MD,0,1,6.812437,target,x,-1,0,0
2022-07-06,MD,0,1,6.812437,target,y,1.85235,0,0
2022-07-06,MD,0,1,6.812437,target,z,-0.03924751,0,0
2022-07-06,MD,0,1,6.812437,head,x,-2.683623,0,0
2022-07-06,MD,0,1,6.812437,head,y,1.891236,0,0
2022-07-06,MD,0,1,6.812437,head,z,1.360092,0,0
2022-07-06,MD,0,1,6.823639,target,x,-1,0,0
2022-07-06,MD,0,1,6.823639,target,y,1.851956,0,0
2022-07-06,MD,0,1,6.823639,target,z,-0.03843498,0,0
2022-07-06,MD,0,1,6.823639,head,x,-2.67693,0,0
2022-07-06,MD,0,1,6.823639,head,y,1.891417,0,0
2022-07-06,MD,0,1,6.823639,head,z,1.362794,0,0
2022-07-06,MD,0,1,6.834308,target,x,-1,0,0
2022-07-06,MD,0,1,6.834308,target,y,1.851523,0,0
2022-07-06,MD,0,1,6.834308,target,z,-0.03754215,0,0
2022-07-06,MD,0,1,6.834308,head,x,-2.670021,0,0
2022-07-06,MD,0,1,6.834308,head,y,1.891889,0,0
2022-07-06,MD,0,1,6.834308,head,z,1.365437,0,0
2022-07-06,MD,0,1,6.846031,target,x,-1,0,0
2022-07-06,MD,0,1,6.846031,target,y,1.851139,0,0
2022-07-06,MD,0,1,6.846031,target,z,-0.03675089,0,0
2022-07-06,MD,0,1,6.846031,head,x,-2.663072,0,0
2022-07-06,MD,0,1,6.846031,head,y,1.892237,0,0
2022-07-06,MD,0,1,6.846031,head,z,1.36822,0,0
2022-07-06,MD,0,1,6.856421,target,x,-1,0,0
2022-07-06,MD,0,1,6.856421,target,y,1.850678,0,0
2022-07-06,MD,0,1,6.856421,target,z,-0.03579955,0,0
2022-07-06,MD,0,1,6.856421,head,x,-2.655978,0,0
2022-07-06,MD,0,1,6.856421,head,y,1.892679,0,0
2022-07-06,MD,0,1,6.856421,head,z,1.371127,0,0
2022-07-06,MD,0,1,6.868912,target,x,-1,0,0
2022-07-06,MD,0,1,6.868912,target,y,1.850294,0,0
2022-07-06,MD,0,1,6.868912,target,z,-0.03500869,0,0
2022-07-06,MD,0,1,6.868912,head,x,-2.64886,0,0
2022-07-06,MD,0,1,6.868912,head,y,1.893548,0,0
2022-07-06,MD,0,1,6.868912,head,z,1.374152,0,0
2022-07-06,MD,0,1,6.879296,target,x,-1,0,0
2022-07-06,MD,0,1,6.879296,target,y,1.849909,0,0
2022-07-06,MD,0,1,6.879296,target,z,-0.03421431,0,0
2022-07-06,MD,0,1,6.879296,head,x,-2.641906,0,0
2022-07-06,MD,0,1,6.879296,head,y,1.894625,0,0
2022-07-06,MD,0,1,6.879296,head,z,1.377272,0,0
2022-07-06,MD,0,1,6.889727,target,x,-1,0,0
2022-07-06,MD,0,1,6.889727,target,y,1.849483,0,0
2022-07-06,MD,0,1,6.889727,target,z,-0.03333604,0,0
2022-07-06,MD,0,1,6.889727,head,x,-2.63487,0,0
2022-07-06,MD,0,1,6.889727,head,y,1.895708,0,0
2022-07-06,MD,0,1,6.889727,head,z,1.380413,0,0
2022-07-06,MD,0,1,6.901259,target,x,-1,0,0
2022-07-06,MD,0,1,6.901259,target,y,1.848229,0,0
2022-07-06,MD,0,1,6.901259,target,z,-0.03075087,0,0
2022-07-06,MD,0,1,6.901259,head,x,-2.614005,0,0
2022-07-06,MD,0,1,6.901259,head,y,1.898599,0,0
2022-07-06,MD,0,1,6.901259,head,z,1.390355,0,0
2022-07-06,MD,0,1,6.935204,target,x,-1,0,0
2022-07-06,MD,0,1,6.935204,target,y,1.847764,0,0
2022-07-06,MD,0,1,6.935204,target,z,-0.02979188,0,0
2022-07-06,MD,0,1,6.935204,head,x,-2.607207,0,0
2022-07-06,MD,0,1,6.935204,head,y,1.899632,0,0
2022-07-06,MD,0,1,6.935204,head,z,1.393957,0,0
2022-07-06,MD,0,1,6.947796,target,x,-1,0,0
2022-07-06,MD,0,1,6.947796,target,y,1.84747,0,0
2022-07-06,MD,0,1,6.947796,target,z,-0.02918527,0,0
2022-07-06,MD,0,1,6.947796,head,x,-2.600649,0,0
2022-07-06,MD,0,1,6.947796,head,y,1.900812,0,0
2022-07-06,MD,0,1,6.947796,head,z,1.397538,0,0
2022-07-06,MD,0,1,6.955761,target,x,-1,0,0
2022-07-06,MD,0,1,6.955761,target,y,1.84747,0,0
2022-07-06,MD,0,1,6.955761,target,z,-0.02918527,0,0
2022-07-06,MD,0,1,6.955761,head,x,-2.594119,0,0
2022-07-06,MD,0,1,6.955761,head,y,1.902006,0,0
2022-07-06,MD,0,1,6.955761,head,z,1.401129,0,0
2022-07-06,MD,0,1,6.9678,target,x,-1,0,0
2022-07-06,MD,0,1,6.9678,target,y,1.847941,0,0
2022-07-06,MD,0,1,6.9678,target,z,-0.02805998,0,0
2022-07-06,MD,0,1,6.9678,head,x,-2.587576,0,0
2022-07-06,MD,0,1,6.9678,head,y,1.902849,0,0
2022-07-06,MD,0,1,6.9678,head,z,1.404786,0,0
2022-07-06,MD,0,1,6.978842,target,x,-1,0,0
2022-07-06,MD,0,1,6.978842,target,y,1.848419,0,0
2022-07-06,MD,0,1,6.978842,target,z,-0.02691925,0,0
2022-07-06,MD,0,1,6.978842,head,x,-2.581149,0,0
2022-07-06,MD,0,1,6.978842,head,y,1.903306,0,0
2022-07-06,MD,0,1,6.978842,head,z,1.408392,0,0
2022-07-06,MD,0,1,6.990035,target,x,-1,0,0
2022-07-06,MD,0,1,6.990035,target,y,1.848954,0,0
2022-07-06,MD,0,1,6.990035,target,z,-0.0256413,0,0
2022-07-06,MD,0,1,6.990035,head,x,-2.574676,0,0
2022-07-06,MD,0,1,6.990035,head,y,1.903254,0,0
2022-07-06,MD,0,1,6.990035,head,z,1.412208,0,0
2022-07-06,MD,0,1,7.002574,target,x,-1,0,0
2022-07-06,MD,0,1,7.002574,target,y,1.849378,0,0
2022-07-06,MD,0,1,7.002574,target,z,-0.02462916,0,0
2022-07-06,MD,0,1,7.002574,head,x,-2.56835,0,0
2022-07-06,MD,0,1,7.002574,head,y,1.903286,0,0
2022-07-06,MD,0,1,7.002574,head,z,1.415906,0,0
2022-07-06,MD,0,1,7.012506,target,x,-1,0,0
2022-07-06,MD,0,1,7.012506,target,y,1.849879,0,0
2022-07-06,MD,0,1,7.012506,target,z,-0.02343364,0,0
2022-07-06,MD,0,1,7.012506,head,x,-2.562346,0,0
2022-07-06,MD,0,1,7.012506,head,y,1.903022,0,0
2022-07-06,MD,0,1,7.012506,head,z,1.419508,0,0
2022-07-06,MD,0,1,7.024236,target,x,-1,0,0
2022-07-06,MD,0,1,7.024236,target,y,1.850326,0,0
2022-07-06,MD,0,1,7.024236,target,z,-0.02236624,0,0
2022-07-06,MD,0,1,7.024236,head,x,-2.556333,0,0
2022-07-06,MD,0,1,7.024236,head,y,1.902734,0,0
2022-07-06,MD,0,1,7.024236,head,z,1.423102,0,0
2022-07-06,MD,0,1,7.03471,target,x,-1,0,0
2022-07-06,MD,0,1,7.03471,target,y,1.850808,0,0
2022-07-06,MD,0,1,7.03471,target,z,-0.02121415,0,0
2022-07-06,MD,0,1,7.03471,head,x,-2.550417,0,0
2022-07-06,MD,0,1,7.03471,head,y,1.902065,0,0
2022-07-06,MD,0,1,7.03471,head,z,1.42674,0,0
2022-07-06,MD,0,1,7.046014,target,x,-1,0,0
2022-07-06,MD,0,1,7.046014,target,y,1.851347,0,0
2022-07-06,MD,0,1,7.046014,target,z,-0.0199275,0,0
2022-07-06,MD,0,1,7.046014,head,x,-2.544836,0,0
2022-07-06,MD,0,1,7.046014,head,y,1.901286,0,0
2022-07-06,MD,0,1,7.046014,head,z,1.430179,0,0
2022-07-06,MD,0,1,7.058639,target,x,-1,0,0
2022-07-06,MD,0,1,7.058639,target,y,1.852626,0,0
2022-07-06,MD,0,1,7.058639,target,z,-0.01687326,0,0
2022-07-06,MD,0,1,7.058639,head,x,-2.534259,0,0
2022-07-06,MD,0,1,7.058639,head,y,1.89943,0,0
2022-07-06,MD,0,1,7.058639,head,z,1.43675,0,0
2022-07-06,MD,0,1,7.088608,target,x,-1,0,0
2022-07-06,MD,0,1,7.088608,target,y,1.852988,0,0
2022-07-06,MD,0,1,7.088608,target,z,-0.01601021,0,0
2022-07-06,MD,0,1,7.088608,head,x,-2.528895,0,0
2022-07-06,MD,0,1,7.088608,head,y,1.898624,0,0
2022-07-06,MD,0,1,7.088608,head,z,1.439963,0,0
2022-07-06,MD,0,1,7.097076,target,x,-1,0,0
2022-07-06,MD,0,1,7.097076,target,y,1.853297,0,0
2022-07-06,MD,0,1,7.097076,target,z,-0.01527078,0,0
2022-07-06,MD,0,1,7.097076,head,x,-2.523994,0,0
2022-07-06,MD,0,1,7.097076,head,y,1.897331,0,0
2022-07-06,MD,0,1,7.097076,head,z,1.443092,0,0
2022-07-06,MD,0,1,7.104331,target,x,-1,0,0
2022-07-06,MD,0,1,7.104331,target,y,1.853675,0,0
2022-07-06,MD,0,1,7.104331,target,z,-0.01436901,0,0
2022-07-06,MD,0,1,7.104331,head,x,-2.519247,0,0
2022-07-06,MD,0,1,7.104331,head,y,1.896217,0,0
2022-07-06,MD,0,1,7.104331,head,z,1.445978,0,0
2022-07-06,MD,0,1,7.11318,target,x,-1,0,0
2022-07-06,MD,0,1,7.11318,target,y,1.854131,0,0
2022-07-06,MD,0,1,7.11318,target,z,-0.01328127,0,0
2022-07-06,MD,0,1,7.11318,head,x,-2.514442,0,0
2022-07-06,MD,0,1,7.11318,head,y,1.895089,0,0
2022-07-06,MD,0,1,7.11318,head,z,1.448984,0,0
2022-07-06,MD,0,1,7.123853,target,x,-1,0,0
2022-07-06,MD,0,1,7.123853,target,y,1.854629,0,0
2022-07-06,MD,0,1,7.123853,target,z,-0.01209223,0,0
2022-07-06,MD,0,1,7.123853,head,x,-2.510152,0,0
2022-07-06,MD,0,1,7.123853,head,y,1.894064,0,0
2022-07-06,MD,0,1,7.123853,head,z,1.451658,0,0
2022-07-06,MD,0,1,7.13552,target,x,-1,0,0
2022-07-06,MD,0,1,7.13552,target,y,1.855196,0,0
2022-07-06,MD,0,1,7.13552,target,z,-0.01073847,0,0
2022-07-06,MD,0,1,7.13552,head,x,-2.505985,0,0
2022-07-06,MD,0,1,7.13552,head,y,1.893143,0,0
2022-07-06,MD,0,1,7.13552,head,z,1.454201,0,0
2022-07-06,MD,0,1,7.148804,target,x,-1,0,0
2022-07-06,MD,0,1,7.148804,target,y,1.855658,0,0
2022-07-06,MD,0,1,7.148804,target,z,-0.009633899,0,0
2022-07-06,MD,0,1,7.148804,head,x,-2.502121,0,0
2022-07-06,MD,0,1,7.148804,head,y,1.892322,0,0
2022-07-06,MD,0,1,7.148804,head,z,1.456729,0,0
2022-07-06,MD,0,1,7.159642,target,x,-1,0,0
2022-07-06,MD,0,1,7.159642,target,y,1.856082,0,0
2022-07-06,MD,0,1,7.159642,target,z,-0.008621073,0,0
2022-07-06,MD,0,1,7.159642,head,x,-2.498236,0,0
2022-07-06,MD,0,1,7.159642,head,y,1.891591,0,0
2022-07-06,MD,0,1,7.159642,head,z,1.459167,0,0
2022-07-06,MD,0,1,7.16958,target,x,-1,0,0
2022-07-06,MD,0,1,7.16958,target,y,1.856538,0,0
2022-07-06,MD,0,1,7.16958,target,z,-0.007534003,0,0
2022-07-06,MD,0,1,7.16958,head,x,-2.494699,0,0
2022-07-06,MD,0,1,7.16958,head,y,1.89078,0,0
2022-07-06,MD,0,1,7.16958,head,z,1.46147,0,0
2022-07-06,MD,0,1,7.180247,target,x,-1,0,0
2022-07-06,MD,0,1,7.180247,target,y,1.856998,0,0
2022-07-06,MD,0,1,7.180247,target,z,-0.006434727,0,0
2022-07-06,MD,0,1,7.180247,head,x,-2.491019,0,0
2022-07-06,MD,0,1,7.180247,head,y,1.889912,0,0
2022-07-06,MD,0,1,7.180247,head,z,1.463919,0,0
2022-07-06,MD,0,1,7.191034,target,x,-1,0,0
2022-07-06,MD,0,1,7.191034,target,y,1.857497,0,0
2022-07-06,MD,0,1,7.191034,target,z,-0.005242777,0,0
2022-07-06,MD,0,1,7.191034,head,x,-2.487977,0,0
2022-07-06,MD,0,1,7.191034,head,y,1.889146,0,0
2022-07-06,MD,0,1,7.191034,head,z,1.465951,0,0
2022-07-06,MD,0,1,7.202729,target,x,-1,0,0
2022-07-06,MD,0,1,7.202729,target,y,1.857497,0,0
2022-07-06,MD,0,1,7.202729,target,z,-0.005242777,0,0
2022-07-06,MD,0,1,7.202729,head,x,-2.484775,0,0
2022-07-06,MD,0,1,7.202729,head,y,1.888315,0,0
2022-07-06,MD,0,1,7.202729,head,z,1.468164,0,0
2022-07-06,MD,0,1,7.214324,target,x,-1,0,0
2022-07-06,MD,0,1,7.214324,target,y,1.857253,0,0
2022-07-06,MD,0,1,7.214324,target,z,-0.004994106,0,0
2022-07-06,MD,0,1,7.214324,head,x,-2.476378,0,0
2022-07-06,MD,0,1,7.214324,head,y,1.885787,0,0
2022-07-06,MD,0,1,7.214324,head,z,1.474178,0,0
2022-07-06,MD,0,1,7.246702,target,x,-1,0,0
2022-07-06,MD,0,1,7.246702,target,y,1.857195,0,0
2022-07-06,MD,0,1,7.246702,target,z,-0.00493474,0,0
2022-07-06,MD,0,1,7.246702,head,x,-2.476378,0,0
2022-07-06,MD,0,1,7.246702,head,y,1.885787,0,0
2022-07-06,MD,0,1,7.246702,head,z,1.474178,0,0
2022-07-06,MD,0,1,7.25443,target,x,-1,0,0
2022-07-06,MD,0,1,7.25443,target,y,1.857124,0,0
2022-07-06,MD,0,1,7.25443,target,z,-0.004863167,0,0
2022-07-06,MD,0,1,7.25443,head,x,-2.47386,0,0
2022-07-06,MD,0,1,7.25443,head,y,1.884954,0,0
2022-07-06,MD,0,1,7.25443,head,z,1.476048,0,0
2022-07-06,MD,0,1,7.263754,target,x,-1,0,0
2022-07-06,MD,0,1,7.263754,target,y,1.857069,0,0
2022-07-06,MD,0,1,7.263754,target,z,-0.004806948,0,0
2022-07-06,MD,0,1,7.263754,head,x,-2.4715,0,0
2022-07-06,MD,0,1,7.263754,head,y,1.88415,0,0
2022-07-06,MD,0,1,7.263754,head,z,1.477883,0,0
2022-07-06,MD,0,1,7.271071,target,x,-1,0,0
2022-07-06,MD,0,1,7.271071,target,y,1.85701,0,0
2022-07-06,MD,0,1,7.271071,target,z,-0.004746866,0,0
2022-07-06,MD,0,1,7.271071,head,x,-2.469246,0,0
2022-07-06,MD,0,1,7.271071,head,y,1.883309,0,0
2022-07-06,MD,0,1,7.271071,head,z,1.479579,0,0
2022-07-06,MD,0,1,7.278897,target,x,-1,0,0
2022-07-06,MD,0,1,7.278897,target,y,1.856926,0,0
2022-07-06,MD,0,1,7.278897,target,z,-0.004661274,0,0
2022-07-06,MD,0,1,7.278897,head,x,-2.467329,0,0
2022-07-06,MD,0,1,7.278897,head,y,1.882792,0,0
2022-07-06,MD,0,1,7.278897,head,z,1.480862,0,0
2022-07-06,MD,0,1,7.290041,target,x,-1,0,0
2022-07-06,MD,0,1,7.290041,target,y,1.856842,0,0
2022-07-06,MD,0,1,7.290041,target,z,-0.004575348,0,0
2022-07-06,MD,0,1,7.290041,head,x,-2.465278,0,0
2022-07-06,MD,0,1,7.290041,head,y,1.882423,0,0
2022-07-06,MD,0,1,7.290041,head,z,1.482531,0,0
2022-07-06,MD,0,1,7.301228,target,x,-1,0,0
2022-07-06,MD,0,1,7.301228,target,y,1.85675,0,0
2022-07-06,MD,0,1,7.301228,target,z,-0.004482126,0,0
2022-07-06,MD,0,1,7.301228,head,x,-2.463578,0,0
2022-07-06,MD,0,1,7.301228,head,y,1.882414,0,0
2022-07-06,MD,0,1,7.301228,head,z,1.483968,0,0
2022-07-06,MD,0,1,7.313365,target,x,-1,0,0
2022-07-06,MD,0,1,7.313365,target,y,1.856668,0,0
2022-07-06,MD,0,1,7.313365,target,z,-0.004399109,0,0
2022-07-06,MD,0,1,7.313365,head,x,-2.461598,0,0
2022-07-06,MD,0,1,7.313365,head,y,1.882294,0,0
2022-07-06,MD,0,1,7.313365,head,z,1.485486,0,0
2022-07-06,MD,0,1,7.324172,target,x,-1,0,0
2022-07-06,MD,0,1,7.324172,target,y,1.856593,0,0
2022-07-06,MD,0,1,7.324172,target,z,-0.004322577,0,0
2022-07-06,MD,0,1,7.324172,head,x,-2.459688,0,0
2022-07-06,MD,0,1,7.324172,head,y,1.881801,0,0
2022-07-06,MD,0,1,7.324172,head,z,1.486784,0,0
2022-07-06,MD,0,1,7.33414,target,x,-1,0,0
2022-07-06,MD,0,1,7.33414,target,y,1.856503,0,0
2022-07-06,MD,0,1,7.33414,target,z,-0.004231167,0,0
2022-07-06,MD,0,1,7.33414,head,x,-2.457831,0,0
2022-07-06,MD,0,1,7.33414,head,y,1.880774,0,0
2022-07-06,MD,0,1,7.33414,head,z,1.488039,0,0
2022-07-06,MD,0,1,7.346041,target,x,-1,0,0
2022-07-06,MD,0,1,7.346041,target,y,1.856418,0,0
2022-07-06,MD,0,1,7.346041,target,z,-0.004144717,0,0
2022-07-06,MD,0,1,7.346041,head,x,-2.455984,0,0
2022-07-06,MD,0,1,7.346041,head,y,1.87967,0,0
2022-07-06,MD,0,1,7.346041,head,z,1.489258,0,0
2022-07-06,MD,0,1,7.357296,target,x,-1,0,0
2022-07-06,MD,0,1,7.357296,target,y,1.856333,0,0
2022-07-06,MD,0,1,7.357296,target,z,-0.004057598,0,0
2022-07-06,MD,0,1,7.357296,head,x,-2.454432,0,0
2022-07-06,MD,0,1,7.357296,head,y,1.878912,0,0
2022-07-06,MD,0,1,7.357296,head,z,1.490307,0,0
2022-07-06,MD,0,1,7.368638,target,x,-1,0,0
2022-07-06,MD,0,1,7.368638,target,y,1.856096,0,0
2022-07-06,MD,0,1,7.368638,target,z,-0.00381608,0,0
2022-07-06,MD,0,1,7.368638,head,x,-2.451708,0,0
2022-07-06,MD,0,1,7.368638,head,y,1.878382,0,0
2022-07-06,MD,0,1,7.368638,head,z,1.492836,0,0
2022-07-06,MD,0,1,7.400084,target,x,-1,0,0
2022-07-06,MD,0,1,7.400084,target,y,1.856029,0,0
2022-07-06,MD,0,1,7.400084,target,z,-0.003748226,0,0
2022-07-06,MD,0,1,7.400084,head,x,-2.450563,0,0
2022-07-06,MD,0,1,7.400084,head,y,1.878291,0,0
2022-07-06,MD,0,1,7.400084,head,z,1.493969,0,0
2022-07-06,MD,0,1,7.408921,target,x,-1,0,0
2022-07-06,MD,0,1,7.408921,target,y,1.855969,0,0
2022-07-06,MD,0,1,7.408921,target,z,-0.003687143,0,0
2022-07-06,MD,0,1,7.408921,head,x,-2.449432,0,0
2022-07-06,MD,0,1,7.408921,head,y,1.877866,0,0
2022-07-06,MD,0,1,7.408921,head,z,1.494958,0,0
2022-07-06,MD,0,1,7.416874,target,x,-1,0,0
2022-07-06,MD,0,1,7.416874,target,y,1.855912,0,0
2022-07-06,MD,0,1,7.416874,target,z,-0.003629446,0,0
2022-07-06,MD,0,1,7.416874,head,x,-2.44826,0,0
2022-07-06,MD,0,1,7.416874,head,y,1.877205,0,0
2022-07-06,MD,0,1,7.416874,head,z,1.495991,0,0
2022-07-06,MD,0,1,7.424385,target,x,-1,0,0
2022-07-06,MD,0,1,7.424385,target,y,1.855828,0,0
2022-07-06,MD,0,1,7.424385,target,z,-0.003543329,0,0
2022-07-06,MD,0,1,7.424385,head,x,-2.447136,0,0
2022-07-06,MD,0,1,7.424385,head,y,1.876518,0,0
2022-07-06,MD,0,1,7.424385,head,z,1.496754,0,0
2022-07-06,MD,0,1,7.4356,target,x,-1,0,0
2022-07-06,MD,0,1,7.4356,target,y,1.855748,0,0
2022-07-06,MD,0,1,7.4356,target,z,-0.00346241,0,0
2022-07-06,MD,0,1,7.4356,head,x,-2.446111,0,0
2022-07-06,MD,0,1,7.4356,head,y,1.875992,0,0
2022-07-06,MD,0,1,7.4356,head,z,1.497518,0,0
2022-07-06,MD,0,1,7.446131,target,x,-1,0,0
2022-07-06,MD,0,1,7.446131,target,y,1.855666,0,0
2022-07-06,MD,0,1,7.446131,target,z,-0.003379059,0,0
2022-07-06,MD,0,1,7.446131,head,x,-2.444915,0,0
2022-07-06,MD,0,1,7.446131,head,y,1.875584,0,0
2022-07-06,MD,0,1,7.446131,head,z,1.498204,0,0
2022-07-06,MD,0,1,7.45699,target,x,-1,0,0
2022-07-06,MD,0,1,7.45699,target,y,1.855566,0,0
2022-07-06,MD,0,1,7.45699,target,z,-0.003277302,0,0
2022-07-06,MD,0,1,7.45699,head,x,-2.443897,0,0
2022-07-06,MD,0,1,7.45699,head,y,1.875312,0,0
2022-07-06,MD,0,1,7.45699,head,z,1.49861,0,0
2022-07-06,MD,0,1,7.470233,target,x,-1,0,0
2022-07-06,MD,0,1,7.470233,target,y,1.855496,0,0
2022-07-06,MD,0,1,7.470233,target,z,-0.003206205,0,0
2022-07-06,MD,0,1,7.470233,head,x,-2.442753,0,0
2022-07-06,MD,0,1,7.470233,head,y,1.874929,0,0
2022-07-06,MD,0,1,7.470233,head,z,1.499192,0,0
2022-07-06,MD,0,1,7.479491,target,x,-1,0,0
2022-07-06,MD,0,1,7.479491,target,y,1.855408,0,0
2022-07-06,MD,0,1,7.479491,target,z,-0.00311656,0,0
2022-07-06,MD,0,1,7.479491,head,x,-2.441671,0,0
2022-07-06,MD,0,1,7.479491,head,y,1.874469,0,0
2022-07-06,MD,0,1,7.479491,head,z,1.499474,0,0
2022-07-06,MD,0,1,7.491163,target,x,-1,0,0
2022-07-06,MD,0,1,7.491163,target,y,1.855328,0,0
2022-07-06,MD,0,1,7.491163,target,z,-0.003035164,0,0
2022-07-06,MD,0,1,7.491163,head,x,-2.440542,0,0
2022-07-06,MD,0,1,7.491163,head,y,1.874021,0,0
2022-07-06,MD,0,1,7.491163,head,z,1.499822,0,0
2022-07-06,MD,0,1,7.501761,target,x,-1,0,0
2022-07-06,MD,0,1,7.501761,target,y,1.85524,0,0
2022-07-06,MD,0,1,7.501761,target,z,-0.0029459,0,0
2022-07-06,MD,0,1,7.501761,head,x,-2.439368,0,0
2022-07-06,MD,0,1,7.501761,head,y,1.873521,0,0
2022-07-06,MD,0,1,7.501761,head,z,1.500126,0,0
2022-07-06,MD,0,1,7.513387,target,x,-1,0,0
2022-07-06,MD,0,1,7.513387,target,y,1.855163,0,0
2022-07-06,MD,0,1,7.513387,target,z,-0.002867174,0,0
2022-07-06,MD,0,1,7.513387,head,x,-2.438221,0,0
2022-07-06,MD,0,1,7.513387,head,y,1.873108,0,0
2022-07-06,MD,0,1,7.513387,head,z,1.500445,0,0
2022-07-06,MD,0,1,7.523635,target,x,-1,0,0
2022-07-06,MD,0,1,7.523635,target,y,1.854934,0,0
2022-07-06,MD,0,1,7.523635,target,z,-0.002633476,0,0
2022-07-06,MD,0,1,7.523635,head,x,-2.436072,0,0
2022-07-06,MD,0,1,7.523635,head,y,1.872542,0,0
2022-07-06,MD,0,1,7.523635,head,z,1.500811,0,0
2022-07-06,MD,0,1,7.554062,target,x,-1,0,0
2022-07-06,MD,0,1,7.554062,target,y,1.854868,0,0
2022-07-06,MD,0,1,7.554062,target,z,-0.002567005,0,0
2022-07-06,MD,0,1,7.554062,head,x,-2.43492,0,0
2022-07-06,MD,0,1,7.554062,head,y,1.8722,0,0
2022-07-06,MD,0,1,7.554062,head,z,1.501045,0,0
2022-07-06,MD,0,1,7.562718,target,x,-1,0,0
2022-07-06,MD,0,1,7.562718,target,y,1.854813,0,0
2022-07-06,MD,0,1,7.562718,target,z,-0.002510691,0,0
