date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,0,1,2.835877,head,y,1.90113,0,0
2022-07-06,MD,0,1,2.835877,head,z,0.6574196,0,0
2022-07-06,MD,0,1,2.84682,target,x,-1,0,0
2022-07-06,MD,0,1,2.84682,target,y,1.851832,0,0
2022-07-06,MD,0,1,2.84682,target,z,-0.05257106,0,0
2022-07-06,MD,0,1,2.84682,head,x,-2.938637,0,0
2022-07-06,MD,0,1,2.84682,head,y,1.901154,0,0
2022-07-06,MD,0,1,2.84682,head,z,0.6575919,0,0
2022-07-06,MD,0,1,2.85801,target,x,-1,0,0
2022-07-06,MD,0,1,2.85801,target,y,1.852234,0,0
2022-07-06,MD,0,1,2.85801,target,z,-0.05298943,0,0
2022-07-06,MD,0,1,2.85801,head,x,-2.938656,0,0
2022-07-06,MD,0,1,2.85801,head,y,1.901124,0,0
2022-07-06,MD,0,1,2.85801,head,z,0.6578637,0,0
2022-07-06,MD,0,1,2.869679,target,x,-1,0,0
2022-07-06,MD,0,1,2.869679,target,y,1.852612,0,0
2022-07-06,MD,0,1,2.869679,target,z,-0.05338247,0,0
2022-07-06,MD,0,1,2.869679,head,x,-2.938557,0,0
2022-07-06,MD,0,1,2.869679,head,y,1.901029,0,0
2022-07-06,MD,0,1,2.869679,head,z,0.6582285,0,0
2022-07-06,MD,0,1,2.880642,target,x,-1,0,0
2022-07-06,MD,0,1,2.880642,target,y,1.852991,0,0
2022-07-06,MD,0,1,2.880642,target,z,-0.05377631,0,0
2022-07-06,MD,0,1,2.880642,head,x,-2.938634,0,0
2022-07-06,MD,0,1,2.880642,head,y,1.901034,0,0
2022-07-06,MD,0,1,2.880642,head,z,0.6584142,0,0
2022-07-06,MD,0,1,2.891627,target,x,-1,0,0
2022-07-06,MD,0,1,2.891627,target,y,1.854071,0,0
2022-07-06,MD,0,1,2.891627,target,z,-0.05490039,0,0
2022-07-06,MD,0,1,2.891627,head,x,-2.938493,0,0
2022-07-06,MD,0,1,2.891627,head,y,1.900774,0,0
2022-07-06,MD,0,1,2.891627,head,z,0.6590625,0,0
2022-07-06,MD,0,1,2.92298,target,x,-1,0,0
2022-07-06,MD,0,1,2.92298,target,y,1.85438,0,0
2022-07-06,MD,0,1,2.92298,target,z,-0.0552218,0,0
2022-07-06,MD,0,1,2.92298,head,x,-2.938504,0,0
2022-07-06,MD,0,1,2.92298,head,y,1.900728,0,0
2022-07-06,MD,0,1,2.92298,head,z,0.6593481,0,0
2022-07-06,MD,0,1,2.931944,target,x,-1,0,0
2022-07-06,MD,0,1,2.931944,target,y,1.854768,0,0
2022-07-06,MD,0,1,2.931944,target,z,-0.05562539,0,0
2022-07-06,MD,0,1,2.931944,head,x,-2.938518,0,0
2022-07-06,MD,0,1,2.931944,head,y,1.900681,0,0
2022-07-06,MD,0,1,2.931944,head,z,0.6595465,0,0
2022-07-06,MD,0,1,2.943201,target,x,-1,0,0
2022-07-06,MD,0,1,2.943201,target,y,1.85503,0,0
2022-07-06,MD,0,1,2.943201,target,z,-0.05589864,0,0
2022-07-06,MD,0,1,2.943201,head,x,-2.938503,0,0
2022-07-06,MD,0,1,2.943201,head,y,1.900672,0,0
2022-07-06,MD,0,1,2.943201,head,z,0.6597847,0,0
2022-07-06,MD,0,1,2.950823,target,x,-1,0,0
2022-07-06,MD,0,1,2.950823,target,y,1.855409,0,0
2022-07-06,MD,0,1,2.950823,target,z,-0.05629268,0,0
2022-07-06,MD,0,1,2.950823,head,x,-2.938375,0,0
2022-07-06,MD,0,1,2.950823,head,y,1.900538,0,0
2022-07-06,MD,0,1,2.950823,head,z,0.6600913,0,0
2022-07-06,MD,0,1,2.961814,target,x,-1,0,0
2022-07-06,MD,0,1,2.961814,target,y,1.855771,0,0
2022-07-06,MD,0,1,2.961814,target,z,-0.05666928,0,0
2022-07-06,MD,0,1,2.961814,head,x,-2.938383,0,0
2022-07-06,MD,0,1,2.961814,head,y,1.900524,0,0
2022-07-06,MD,0,1,2.961814,head,z,0.660215,0,0
2022-07-06,MD,0,1,2.972318,target,x,-1,0,0
2022-07-06,MD,0,1,2.972318,target,y,1.856173,0,0
2022-07-06,MD,0,1,2.972318,target,z,-0.05708752,0,0
2022-07-06,MD,0,1,2.972318,head,x,-2.938396,0,0
2022-07-06,MD,0,1,2.972318,head,y,1.900501,0,0
2022-07-06,MD,0,1,2.972318,head,z,0.6604933,0,0
2022-07-06,MD,0,1,2.983984,target,x,-1,0,0
2022-07-06,MD,0,1,2.983984,target,y,1.856429,0,0
2022-07-06,MD,0,1,2.983984,target,z,-0.05735419,0,0
2022-07-06,MD,0,1,2.983984,head,x,-2.938429,0,0
2022-07-06,MD,0,1,2.983984,head,y,1.90044,0,0
2022-07-06,MD,0,1,2.983984,head,z,0.6606337,0,0
2022-07-06,MD,0,1,2.991421,target,x,-1,0,0
2022-07-06,MD,0,1,2.991421,target,y,1.856819,0,0
2022-07-06,MD,0,1,2.991421,target,z,-0.05776003,0,0
2022-07-06,MD,0,1,2.991421,head,x,-2.938441,0,0
2022-07-06,MD,0,1,2.991421,head,y,1.900397,0,0
2022-07-06,MD,0,1,2.991421,head,z,0.6608535,0,0
2022-07-06,MD,0,1,3.002741,target,x,-1,0,0
2022-07-06,MD,0,1,3.002741,target,y,1.856819,0,0
2022-07-06,MD,0,1,3.002741,target,z,-0.05776003,0,0
2022-07-06,MD,0,1,3.002741,head,x,-2.938507,0,0
2022-07-06,MD,0,1,3.002741,head,y,1.900331,0,0
2022-07-06,MD,0,1,3.002741,head,z,0.6609849,0,0
2022-07-06,MD,0,1,3.014222,target,x,-1,0,0
2022-07-06,MD,0,1,3.014222,target,y,1.856996,0,0
2022-07-06,MD,0,1,3.014222,target,z,-0.0581316,0,0
2022-07-06,MD,0,1,3.014222,head,x,-2.938769,0,0
2022-07-06,MD,0,1,3.014222,head,y,1.900378,0,0
2022-07-06,MD,0,1,3.014222,head,z,0.6610307,0,0
2022-07-06,MD,0,1,3.02485,target,x,-1,0,0
2022-07-06,MD,0,1,3.02485,target,y,1.857182,0,0
2022-07-06,MD,0,1,3.02485,target,z,-0.05852361,0,0
2022-07-06,MD,0,1,3.02485,head,x,-2.938952,0,0
2022-07-06,MD,0,1,3.02485,head,y,1.900326,0,0
2022-07-06,MD,0,1,3.02485,head,z,0.6611112,0,0
2022-07-06,MD,0,1,3.036065,target,x,-1,0,0
2022-07-06,MD,0,1,3.036065,target,y,1.857388,0,0
2022-07-06,MD,0,1,3.036065,target,z,-0.05895655,0,0
2022-07-06,MD,0,1,3.036065,head,x,-2.939265,0,0
2022-07-06,MD,0,1,3.036065,head,y,1.900289,0,0
2022-07-06,MD,0,1,3.036065,head,z,0.6611551,0,0
2022-07-06,MD,0,1,3.048449,target,x,-1,0,0
2022-07-06,MD,0,1,3.048449,target,y,1.857934,0,0
2022-07-06,MD,0,1,3.048449,target,z,-0.06010661,0,0
2022-07-06,MD,0,1,3.048449,head,x,-2.94058,0,0
2022-07-06,MD,0,1,3.048449,head,y,1.900329,0,0
2022-07-06,MD,0,1,3.048449,head,z,0.6607879,0,0
2022-07-06,MD,0,1,3.081347,target,x,-1,0,0
2022-07-06,MD,0,1,3.081347,target,y,1.858076,0,0
2022-07-06,MD,0,1,3.081347,target,z,-0.06040552,0,0
2022-07-06,MD,0,1,3.081347,head,x,-2.941662,0,0
2022-07-06,MD,0,1,3.081347,head,y,1.900378,0,0
2022-07-06,MD,0,1,3.081347,head,z,0.6602587,0,0
2022-07-06,MD,0,1,3.089897,target,x,-1,0,0
2022-07-06,MD,0,1,3.089897,target,y,1.858206,0,0
2022-07-06,MD,0,1,3.089897,target,z,-0.06067929,0,0
2022-07-06,MD,0,1,3.089897,head,x,-2.942901,0,0
2022-07-06,MD,0,1,3.089897,head,y,1.900269,0,0
2022-07-06,MD,0,1,3.089897,head,z,0.6598276,0,0
2022-07-06,MD,0,1,3.097728,target,x,-1,0,0
2022-07-06,MD,0,1,3.097728,target,y,1.858347,0,0
2022-07-06,MD,0,1,3.097728,target,z,-0.06097722,0,0
2022-07-06,MD,0,1,3.097728,head,x,-2.944252,0,0
2022-07-06,MD,0,1,3.097728,head,y,1.900087,0,0
2022-07-06,MD,0,1,3.097728,head,z,0.659295,0,0
2022-07-06,MD,0,1,3.106251,target,x,-1,0,0
2022-07-06,MD,0,1,3.106251,target,y,1.85848,0,0
2022-07-06,MD,0,1,3.106251,target,z,-0.06125653,0,0
2022-07-06,MD,0,1,3.106251,head,x,-2.946055,0,0
2022-07-06,MD,0,1,3.106251,head,y,1.899703,0,0
2022-07-06,MD,0,1,3.106251,head,z,0.6586114,0,0
2022-07-06,MD,0,1,3.11424,target,x,-1,0,0
2022-07-06,MD,0,1,3.11424,target,y,1.858659,0,0
2022-07-06,MD,0,1,3.11424,target,z,-0.0616343,0,0
2022-07-06,MD,0,1,3.11424,head,x,-2.948171,0,0
2022-07-06,MD,0,1,3.11424,head,y,1.899177,0,0
2022-07-06,MD,0,1,3.11424,head,z,0.6577677,0,0
2022-07-06,MD,0,1,3.125047,target,x,-1,0,0
2022-07-06,MD,0,1,3.125047,target,y,1.858846,0,0
2022-07-06,MD,0,1,3.125047,target,z,-0.06202715,0,0
2022-07-06,MD,0,1,3.125047,head,x,-2.950716,0,0
2022-07-06,MD,0,1,3.125047,head,y,1.898516,0,0
2022-07-06,MD,0,1,3.125047,head,z,0.6566192,0,0
2022-07-06,MD,0,1,3.136284,target,x,-1,0,0
2022-07-06,MD,0,1,3.136284,target,y,1.85902,0,0
2022-07-06,MD,0,1,3.136284,target,z,-0.06239465,0,0
2022-07-06,MD,0,1,3.136284,head,x,-2.953343,0,0
2022-07-06,MD,0,1,3.136284,head,y,1.897622,0,0
2022-07-06,MD,0,1,3.136284,head,z,0.6555444,0,0
2022-07-06,MD,0,1,3.146797,target,x,-1,0,0
2022-07-06,MD,0,1,3.146797,target,y,1.85923,0,0
2022-07-06,MD,0,1,3.146797,target,z,-0.06283484,0,0
2022-07-06,MD,0,1,3.146797,head,x,-2.955589,0,0
2022-07-06,MD,0,1,3.146797,head,y,1.896532,0,0
2022-07-06,MD,0,1,3.146797,head,z,0.6546954,0,0
2022-07-06,MD,0,1,3.159389,target,x,-1,0,0
2022-07-06,MD,0,1,3.159389,target,y,1.859408,0,0
2022-07-06,MD,0,1,3.159389,target,z,-0.06320965,0,0
2022-07-06,MD,0,1,3.159389,head,x,-2.958392,0,0
2022-07-06,MD,0,1,3.159389,head,y,1.895328,0,0
2022-07-06,MD,0,1,3.159389,head,z,0.6533657,0,0
2022-07-06,MD,0,1,3.17011,target,x,-1,0,0
2022-07-06,MD,0,1,3.17011,target,y,1.859562,0,0
2022-07-06,MD,0,1,3.17011,target,z,-0.06353503,0,0
2022-07-06,MD,0,1,3.17011,head,x,-2.961148,0,0
2022-07-06,MD,0,1,3.17011,head,y,1.894198,0,0
2022-07-06,MD,0,1,3.17011,head,z,0.6519159,0,0
2022-07-06,MD,0,1,3.179418,target,x,-1,0,0
2022-07-06,MD,0,1,3.179418,target,y,1.859788,0,0
2022-07-06,MD,0,1,3.179418,target,z,-0.06400984,0,0
2022-07-06,MD,0,1,3.179418,head,x,-2.963983,0,0
2022-07-06,MD,0,1,3.179418,head,y,1.892883,0,0
2022-07-06,MD,0,1,3.179418,head,z,0.6503626,0,0
2022-07-06,MD,0,1,3.193,target,x,-1,0,0
2022-07-06,MD,0,1,3.193,target,y,1.859941,0,0
2022-07-06,MD,0,1,3.193,target,z,-0.06433365,0,0
2022-07-06,MD,0,1,3.193,head,x,-2.966605,0,0
2022-07-06,MD,0,1,3.193,head,y,1.891705,0,0
2022-07-06,MD,0,1,3.193,head,z,0.6488684,0,0
2022-07-06,MD,0,1,3.202263,target,x,-1,0,0
2022-07-06,MD,0,1,3.202263,target,y,1.860421,0,0
2022-07-06,MD,0,1,3.202263,target,z,-0.06534398,0,0
2022-07-06,MD,0,1,3.202263,head,x,-2.971687,0,0
2022-07-06,MD,0,1,3.202263,head,y,1.889364,0,0
2022-07-06,MD,0,1,3.202263,head,z,0.6456934,0,0
2022-07-06,MD,0,1,3.231163,target,x,-1,0,0
2022-07-06,MD,0,1,3.231163,target,y,1.860545,0,0
2022-07-06,MD,0,1,3.231163,target,z,-0.06560381,0,0
2022-07-06,MD,0,1,3.231163,head,x,-2.974111,0,0
2022-07-06,MD,0,1,3.231163,head,y,1.888321,0,0
2022-07-06,MD,0,1,3.231163,head,z,0.6436754,0,0
2022-07-06,MD,0,1,3.238596,target,x,-1,0,0
2022-07-06,MD,0,1,3.238596,target,y,1.860675,0,0
2022-07-06,MD,0,1,3.238596,target,z,-0.06587849,0,0
2022-07-06,MD,0,1,3.238596,head,x,-2.976453,0,0
2022-07-06,MD,0,1,3.238596,head,y,1.887202,0,0
2022-07-06,MD,0,1,3.238596,head,z,0.6420623,0,0
2022-07-06,MD,0,1,3.246453,target,x,-1,0,0
2022-07-06,MD,0,1,3.246453,target,y,1.860675,0,0
2022-07-06,MD,0,1,3.246453,target,z,-0.06587849,0,0
2022-07-06,MD,0,1,3.246453,head,x,-2.978621,0,0
2022-07-06,MD,0,1,3.246453,head,y,1.886284,0,0
2022-07-06,MD,0,1,3.246453,head,z,0.6403056,0,0
2022-07-06,MD,0,1,3.258583,target,x,-1,0,0
2022-07-06,MD,0,1,3.258583,target,y,1.860492,0,0
2022-07-06,MD,0,1,3.258583,target,z,-0.06502681,0,0
2022-07-06,MD,0,1,3.258583,head,x,-2.980556,0,0
2022-07-06,MD,0,1,3.258583,head,y,1.885399,0,0
2022-07-06,MD,0,1,3.258583,head,z,0.6386553,0,0
2022-07-06,MD,0,1,3.269593,target,x,-1,0,0
2022-07-06,MD,0,1,3.269593,target,y,1.860313,0,0
2022-07-06,MD,0,1,3.269593,target,z,-0.06419449,0,0
2022-07-06,MD,0,1,3.269593,head,x,-2.982465,0,0
2022-07-06,MD,0,1,3.269593,head,y,1.884754,0,0
2022-07-06,MD,0,1,3.269593,head,z,0.6370364,0,0
2022-07-06,MD,0,1,3.280353,target,x,-1,0,0
2022-07-06,MD,0,1,3.280353,target,y,1.860119,0,0
2022-07-06,MD,0,1,3.280353,target,z,-0.06329399,0,0
2022-07-06,MD,0,1,3.280353,head,x,-2.983958,0,0
2022-07-06,MD,0,1,3.280353,head,y,1.884213,0,0
2022-07-06,MD,0,1,3.280353,head,z,0.6355842,0,0
2022-07-06,MD,0,1,3.291994,target,x,-1,0,0
2022-07-06,MD,0,1,3.291994,target,y,1.859945,0,0
2022-07-06,MD,0,1,3.291994,target,z,-0.06248581,0,0
2022-07-06,MD,0,1,3.291994,head,x,-2.985157,0,0
2022-07-06,MD,0,1,3.291994,head,y,1.88373,0,0
2022-07-06,MD,0,1,3.291994,head,z,0.6343144,0,0
2022-07-06,MD,0,1,3.302442,target,x,-1,0,0
2022-07-06,MD,0,1,3.302442,target,y,1.859761,0,0
2022-07-06,MD,0,1,3.302442,target,z,-0.06162829,0,0
2022-07-06,MD,0,1,3.302442,head,x,-2.986097,0,0
2022-07-06,MD,0,1,3.302442,head,y,1.883363,0,0
2022-07-06,MD,0,1,3.302442,head,z,0.6332382,0,0
2022-07-06,MD,0,1,3.313527,target,x,-1,0,0
2022-07-06,MD,0,1,3.313527,target,y,1.859573,0,0
2022-07-06,MD,0,1,3.313527,target,z,-0.06075614,0,0
2022-07-06,MD,0,1,3.313527,head,x,-2.987191,0,0
2022-07-06,MD,0,1,3.313527,head,y,1.883094,0,0
2022-07-06,MD,0,1,3.313527,head,z,0.6322085,0,0
2022-07-06,MD,0,1,3.324802,target,x,-1,0,0
2022-07-06,MD,0,1,3.324802,target,y,1.859389,0,0
2022-07-06,MD,0,1,3.324802,target,z,-0.05989933,0,0
2022-07-06,MD,0,1,3.324802,head,x,-2.988258,0,0
2022-07-06,MD,0,1,3.324802,head,y,1.883007,0,0
2022-07-06,MD,0,1,3.324802,head,z,0.630977,0,0
2022-07-06,MD,0,1,3.335879,target,x,-1,0,0
2022-07-06,MD,0,1,3.335879,target,y,1.859209,0,0
2022-07-06,MD,0,1,3.335879,target,z,-0.05905993,0,0
2022-07-06,MD,0,1,3.335879,head,x,-2.989019,0,0
2022-07-06,MD,0,1,3.335879,head,y,1.882785,0,0
2022-07-06,MD,0,1,3.335879,head,z,0.6300081,0,0
2022-07-06,MD,0,1,3.34673,target,x,-1,0,0
2022-07-06,MD,0,1,3.34673,target,y,1.858995,0,0
2022-07-06,MD,0,1,3.34673,target,z,-0.05806632,0,0
2022-07-06,MD,0,1,3.34673,head,x,-2.989871,0,0
2022-07-06,MD,0,1,3.34673,head,y,1.882585,0,0
2022-07-06,MD,0,1,3.34673,head,z,0.6290909,0,0
2022-07-06,MD,0,1,3.359575,target,x,-1,0,0
2022-07-06,MD,0,1,3.359575,target,y,1.858443,0,0
2022-07-06,MD,0,1,3.359575,target,z,-0.05550015,0,0
2022-07-06,MD,0,1,3.359575,head,x,-2.991726,0,0
2022-07-06,MD,0,1,3.359575,head,y,1.881968,0,0
2022-07-06,MD,0,1,3.359575,head,z,0.6267792,0,0
2022-07-06,MD,0,1,3.39275,target,x,-1,0,0
2022-07-06,MD,0,1,3.39275,target,y,1.858286,0,0
2022-07-06,MD,0,1,3.39275,target,z,-0.05477195,0,0
2022-07-06,MD,0,1,3.39275,head,x,-2.992204,0,0
2022-07-06,MD,0,1,3.39275,head,y,1.881634,0,0
2022-07-06,MD,0,1,3.39275,head,z,0.6261379,0,0
2022-07-06,MD,0,1,3.402164,target,x,-1,0,0
2022-07-06,MD,0,1,3.402164,target,y,1.85812,0,0
2022-07-06,MD,0,1,3.402164,target,z,-0.05399749,0,0
2022-07-06,MD,0,1,3.402164,head,x,-2.992656,0,0
2022-07-06,MD,0,1,3.402164,head,y,1.88137,0,0
2022-07-06,MD,0,1,3.402164,head,z,0.6254762,0,0
2022-07-06,MD,0,1,3.412175,target,x,-1,0,0
2022-07-06,MD,0,1,3.412175,target,y,1.857916,0,0
2022-07-06,MD,0,1,3.412175,target,z,-0.05304859,0,0
2022-07-06,MD,0,1,3.412175,head,x,-2.993094,0,0
2022-07-06,MD,0,1,3.412175,head,y,1.881105,0,0
2022-07-06,MD,0,1,3.412175,head,z,0.6249448,0,0
2022-07-06,MD,0,1,3.424443,target,x,-1,0,0
2022-07-06,MD,0,1,3.424443,target,y,1.857718,0,0
2022-07-06,MD,0,1,3.424443,target,z,-0.05212986,0,0
2022-07-06,MD,0,1,3.424443,head,x,-2.993388,0,0
2022-07-06,MD,0,1,3.424443,head,y,1.880841,0,0
2022-07-06,MD,0,1,3.424443,head,z,0.6244577,0,0
2022-07-06,MD,0,1,3.436319,target,x,-1,0,0
2022-07-06,MD,0,1,3.436319,target,y,1.857555,0,0
2022-07-06,MD,0,1,3.436319,target,z,-0.05137081,0,0
2022-07-06,MD,0,1,3.436319,head,x,-2.99372,0,0
2022-07-06,MD,0,1,3.436319,head,y,1.880504,0,0
2022-07-06,MD,0,1,3.436319,head,z,0.6239108,0,0
2022-07-06,MD,0,1,3.446132,target,x,-1,0,0
2022-07-06,MD,0,1,3.446132,target,y,1.85735,0,0
2022-07-06,MD,0,1,3.446132,target,z,-0.05041931,0,0
2022-07-06,MD,0,1,3.446132,head,x,-2.993977,0,0
2022-07-06,MD,0,1,3.446132,head,y,1.880088,0,0
2022-07-06,MD,0,1,3.446132,head,z,0.6235152,0,0
2022-07-06,MD,0,1,3.458433,target,x,-1,0,0
2022-07-06,MD,0,1,3.458433,target,y,1.857147,0,0
2022-07-06,MD,0,1,3.458433,target,z,-0.04947589,0,0
2022-07-06,MD,0,1,3.458433,head,x,-2.994248,0,0
2022-07-06,MD,0,1,3.458433,head,y,1.879708,0,0
2022-07-06,MD,0,1,3.458433,head,z,0.6229879,0,0
2022-07-06,MD,0,1,3.470629,target,x,-1,0,1
2022-07-06,MD,0,1,3.470629,target,y,1.857147,0,1
2022-07-06,MD,0,1,3.470629,target,z,-0.04947589,0,1
2022-07-06,MD,0,1,3.470629,head,x,-2.994618,0,1
2022-07-06,MD,0,1,3.470629,head,y,1.879326,0,1
2022-07-06,MD,0,1,3.470629,head,z,0.6223422,0,1
2022-07-06,MD,0,1,3.479626,target,x,-1,0,1
2022-07-06,MD,0,1,3.479626,target,y,1.857147,0,1
2022-07-06,MD,0,1,3.479626,target,z,-0.04947589,0,1
2022-07-06,MD,0,1,3.479626,head,x,-2.994861,0,1
2022-07-06,MD,0,1,3.479626,head,y,1.878855,0,1
2022-07-06,MD,0,1,3.479626,head,z,0.6218652,0,1
2022-07-06,MD,0,1,3.491993,target,x,-1,0,0
2022-07-06,MD,0,1,3.491993,target,y,1.856733,0,0
2022-07-06,MD,0,1,3.491993,target,z,-0.04960318,0,0
2022-07-06,MD,0,1,3.491993,head,x,-2.995376,0,0
2022-07-06,MD,0,1,3.491993,head,y,1.878592,0,0
2022-07-06,MD,0,1,3.491993,head,z,0.6211632,0,0
2022-07-06,MD,0,1,3.502449,target,x,-1,0,0
2022-07-06,MD,0,1,3.502449,target,y,1.856309,0,0
2022-07-06,MD,0,1,3.502449,target,z,-0.04973345,0,0
2022-07-06,MD,0,1,3.502449,head,x,-2.995557,0,0
2022-07-06,MD,0,1,3.502449,head,y,1.878133,0,0
2022-07-06,MD,0,1,3.502449,head,z,0.6207241,0,0
2022-07-06,MD,0,1,3.51315,target,x,-1,0,0
2022-07-06,MD,0,1,3.51315,target,y,1.854999,0,0
2022-07-06,MD,0,1,3.51315,target,z,-0.05013595,0,0
2022-07-06,MD,0,1,3.51315,head,x,-2.996034,0,0
2022-07-06,MD,0,1,3.51315,head,y,1.877227,0,0
2022-07-06,MD,0,1,3.51315,head,z,0.6197211,0,0
2022-07-06,MD,0,1,3.546215,target,x,-1,0,0
2022-07-06,MD,0,1,3.546215,target,y,1.854439,0,0
2022-07-06,MD,0,1,3.546215,target,z,-0.05030794,0,0
2022-07-06,MD,0,1,3.546215,head,x,-2.996708,0,0
2022-07-06,MD,0,1,3.546215,head,y,1.876667,0,0
2022-07-06,MD,0,1,3.546215,head,z,0.6185368,0,0
2022-07-06,MD,0,1,3.560345,target,x,-1,0,0
2022-07-06,MD,0,1,3.560345,target,y,1.854033,0,0
2022-07-06,MD,0,1,3.560345,target,z,-0.05043273,0,0
2022-07-06,MD,0,1,3.560345,head,x,-2.996908,0,0
2022-07-06,MD,0,1,3.560345,head,y,1.876361,0,0
2022-07-06,MD,0,1,3.560345,head,z,0.6180562,0,0
2022-07-06,MD,0,1,3.570595,target,x,-1,0,0
2022-07-06,MD,0,1,3.570595,target,y,1.853667,0,0
2022-07-06,MD,0,1,3.570595,target,z,-0.05054503,0,0
2022-07-06,MD,0,1,3.570595,head,x,-2.997003,0,0
2022-07-06,MD,0,1,3.570595,head,y,1.875992,0,0
2022-07-06,MD,0,1,3.570595,head,z,0.6176034,0,0
2022-07-06,MD,0,1,3.579821,target,x,-1,0,0
2022-07-06,MD,0,1,3.579821,target,y,1.853154,0,0
2022-07-06,MD,0,1,3.579821,target,z,-0.05070291,0,0
2022-07-06,MD,0,1,3.579821,head,x,-2.997155,0,0
2022-07-06,MD,0,1,3.579821,head,y,1.875702,0,0
2022-07-06,MD,0,1,3.579821,head,z,0.6171654,0,0
2022-07-06,MD,0,1,3.59279,target,x,-1,0,0
2022-07-06,MD,0,1,3.59279,target,y,1.852735,0,0
2022-07-06,MD,0,1,3.59279,target,z,-0.0508317,0,0
2022-07-06,MD,0,1,3.59279,head,x,-2.997369,0,0
2022-07-06,MD,0,1,3.59279,head,y,1.875454,0,0
2022-07-06,MD,0,1,3.59279,head,z,0.6166614,0,0
2022-07-06,MD,0,1,3.60337,target,x,-1,0,0
2022-07-06,MD,0,1,3.60337,target,y,1.852347,0,0
2022-07-06,MD,0,1,3.60337,target,z,-0.05095086,0,0
2022-07-06,MD,0,1,3.60337,head,x,-2.997468,0,0
2022-07-06,MD,0,1,3.60337,head,y,1.87519,0,0
2022-07-06,MD,0,1,3.60337,head,z,0.6162049,0,0
2022-07-06,MD,0,1,3.613159,target,x,-1,0,0
2022-07-06,MD,0,1,3.613159,target,y,1.851848,0,0
2022-07-06,MD,0,1,3.613159,target,z,-0.05110398,0,0
2022-07-06,MD,0,1,3.613159,head,x,-2.997708,0,0
2022-07-06,MD,0,1,3.613159,head,y,1.875004,0,0
2022-07-06,MD,0,1,3.613159,head,z,0.6155773,0,0
2022-07-06,MD,0,1,3.625736,target,x,-1,0,0
2022-07-06,MD,0,1,3.625736,target,y,1.851459,0,0
2022-07-06,MD,0,1,3.625736,target,z,-0.05122364,0,0
2022-07-06,MD,0,1,3.625736,head,x,-2.997929,0,0
2022-07-06,MD,0,1,3.625736,head,y,1.874853,0,0
2022-07-06,MD,0,1,3.625736,head,z,0.6150452,0,0
2022-07-06,MD,0,1,3.635566,target,x,-1,0,0
2022-07-06,MD,0,1,3.635566,target,y,1.85104,0,0
2022-07-06,MD,0,1,3.635566,target,z,-0.05135245,0,0
2022-07-06,MD,0,1,3.635566,head,x,-2.998069,0,0
2022-07-06,MD,0,1,3.635566,head,y,1.87468,0,0
2022-07-06,MD,0,1,3.635566,head,z,0.6145755,0,0
2022-07-06,MD,0,1,3.64615,target,x,-1,0,0
2022-07-06,MD,0,1,3.64615,target,y,1.850542,0,0
2022-07-06,MD,0,1,3.64615,target,z,-0.05150526,0,0
2022-07-06,MD,0,1,3.64615,head,x,-2.998168,0,0
2022-07-06,MD,0,1,3.64615,head,y,1.874559,0,0
2022-07-06,MD,0,1,3.64615,head,z,0.6141793,0,0
2022-07-06,MD,0,1,3.6587,target,x,-1,0,0
2022-07-06,MD,0,1,3.6587,target,y,1.850122,0,0
2022-07-06,MD,0,1,3.6587,target,z,-0.05163426,0,0
2022-07-06,MD,0,1,3.6587,head,x,-2.998299,0,0
2022-07-06,MD,0,1,3.6587,head,y,1.87443,0,0
2022-07-06,MD,0,1,3.6587,head,z,0.6137403,0,0
2022-07-06,MD,0,1,3.669299,target,x,-1,0,0
2022-07-06,MD,0,1,3.669299,target,y,1.850122,0,0
2022-07-06,MD,0,1,3.669299,target,z,-0.05163426,0,0
2022-07-06,MD,0,1,3.669299,head,x,-2.998216,0,0
2022-07-06,MD,0,1,3.669299,head,y,1.874026,0,0
2022-07-06,MD,0,1,3.669299,head,z,0.6132325,0,0
2022-07-06,MD,0,1,3.70057,target,x,-1,0,0
2022-07-06,MD,0,1,3.70057,target,y,1.849937,0,0
2022-07-06,MD,0,1,3.70057,target,z,-0.05148726,0,0
2022-07-06,MD,0,1,3.70057,head,x,-2.998251,0,0
2022-07-06,MD,0,1,3.70057,head,y,1.873984,0,0
2022-07-06,MD,0,1,3.70057,head,z,0.612883,0,0
2022-07-06,MD,0,1,3.70904,target,x,-1,0,0
2022-07-06,MD,0,1,3.70904,target,y,1.849745,0,0
2022-07-06,MD,0,1,3.70904,target,z,-0.05133486,0,0
2022-07-06,MD,0,1,3.70904,head,x,-2.998334,0,0
2022-07-06,MD,0,1,3.70904,head,y,1.87387,0,0
2022-07-06,MD,0,1,3.70904,head,z,0.6126174,0,0
2022-07-06,MD,0,1,3.717821,target,x,-1,0,0
2022-07-06,MD,0,1,3.717821,target,y,1.849588,0,0
2022-07-06,MD,0,1,3.717821,target,z,-0.05121098,0,0
2022-07-06,MD,0,1,3.717821,head,x,-2.998585,0,0
2022-07-06,MD,0,1,3.717821,head,y,1.873785,0,0
2022-07-06,MD,0,1,3.717821,head,z,0.6121081,0,0
2022-07-06,MD,0,1,3.72496,target,x,-1,0,0
2022-07-06,MD,0,1,3.72496,target,y,1.849363,0,0
2022-07-06,MD,0,1,3.72496,target,z,-0.05103245,0,0
2022-07-06,MD,0,1,3.72496,head,x,-2.998879,0,0
