date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-07-01,CP,113,5,13,0,0,8,2.27677,0,0,0.4404752,3,1,0,1.669881,
2022-07-01,CP,113,5,13,0,0,8,3.125126,0,0,0.4328624,1,1,0,1.883671,
2022-07-01,CP,113,5,13,0,0,8,3.969998,0,0,0.4481338,4,1,0,1.352918,
2022-07-01,CP,113,5,13,0,0,8,4.824476,0,0,0.4377261,2,1,0,1.140209,
2022-07-01,CP,113,5,13,0,0,8,5.668574,0,0,0.4357546,1,1,0,1.379417,
2022-07-01,CP,113,5,13,0,0,8,7.368515,7.905147,1,0.4511434,4,1,0,3.534298,
2022-07-01,CP,113,5,13,0,0,8,8.206212,8.589395,1,0.4565528,6,1,0,1.727824,
2022-07-01,CP,114,5,14,0,0,8,2.181812,2.598277,1,0.4532863,5,1,0,1.291195,
2022-07-01,CP,114,5,14,0,0,8,3.02539,0,0,0.4385582,2,1,0,2.157401,
2022-07-01,CP,114,5,14,0,0,8,3.868915,0,0,0.4539318,5,1,0,3.669758,
2022-07-01,CP,114,5,14,0,0,8,4.713343,5.146138,1,0.4550221,5,1,0,1.899089,
2022-07-01,CP,114,5,14,0,0,8,6.390708,0,0,0.4517699,4,1,0,0.1855749,
2022-07-01,CP,114,5,14,0,0,8,7.252774,7.591033,1,0.4470599,3,1,0,2.48136,
2022-07-01,CP,114,5,14,0,0,8,8.101734,8.497523,1,0.4467087,3,1,0,2.347437,
2022-07-01,CP,115,5,15,0,0,7,1.682135,2.030941,1,0.4463591,3,1,0,0.8838168,
2022-07-01,CP,115,5,15,0,0,7,2.531846,3.285942,1,0.4460111,3,1,0,2.896311,
2022-07-01,CP,115,5,15,0,0,7,3.386636,3.819571,1,0.4341666,0,1,0,2.407453,
2022-07-01,CP,115,5,15,0,0,7,4.245037,4.574997,1,0.4338485,0,1,0,3.017464,
2022-07-01,CP,115,5,15,0,0,7,5.102097,5.441254,1,0.4449852,3,1,0,1.280542,
2022-07-01,CP,115,5,15,0,0,7,5.951264,6.273609,1,0.4532056,5,1,0,2.599475,
2022-07-01,CP,115,5,15,0,0,7,6.80443,7.123686,1,0.4556814,6,1,0,2.466089,
2022-07-01,CP,116,5,16,0,0,8,1.993839,2.324955,1,0.449632,4,1,0,1.396337,
2022-07-01,CP,116,5,16,0,0,8,2.854905,3.165679,1,0.4520973,5,1,0,2.707182,
2022-07-01,CP,116,5,16,0,0,8,3.690867,4.001554,1,0.4517269,5,1,0,2.509207,
2022-07-01,CP,116,5,16,0,0,8,4.534785,0,0,0.4373268,2,1,0,2.642936,
2022-07-01,CP,116,5,16,0,0,8,5.378381,5.67849,1,0.4523425,5,1,0,2.589063,
2022-07-01,CP,116,5,16,0,0,8,6.223514,6.522851,1,0.4491618,4,1,0,0.2690692,
2022-07-01,CP,116,5,16,0,0,8,7.072316,7.374976,1,0.4544117,6,1,0,1.077382,
2022-07-01,CP,116,5,16,0,0,8,7.911575,8.233318,1,0.4540894,6,1,0,0.6404136,
2022-07-01,CP,117,5,17,0,0,8,1.826013,2.256033,1,0.4425383,3,1,0,0.3226406,
2022-07-01,CP,117,5,17,0,0,8,2.659741,2.970397,1,0.4365997,2,1,0,2.199537,
2022-07-01,CP,117,5,17,0,0,8,3.515192,3.827419,1,0.4502957,5,1,0,1.916732,
2022-07-01,CP,117,5,17,0,0,8,4.35819,4.691619,1,0.4499584,5,1,0,1.347846,
2022-07-01,CP,117,5,17,0,0,8,5.217363,5.528185,1,0.4496194,5,1,0,1.566605,
2022-07-01,CP,117,5,17,0,0,8,6.068789,6.391207,1,0.4520676,6,1,0,1.494886,
2022-07-01,CP,117,5,17,0,0,8,6.922514,7.23096,1,0.4405889,3,1,0,2.318662,
2022-07-01,CP,117,5,17,0,0,8,7.767647,8.090727,1,0.4513677,6,1,0,1.19861,
2022-07-01,CP,118,5,18,0,0,7,2.637004,3.025935,1,0.4454818,4,1,0,4.735448,
2022-07-01,CP,118,5,18,0,0,7,3.503025,3.814083,1,0.4396331,3,1,0,1.96244,
2022-07-01,CP,118,5,18,0,0,7,4.347297,4.704111,1,0.4393179,3,1,0,0.1887116,
2022-07-01,CP,118,5,18,0,0,7,5.202844,0,0,0.4280583,0,1,0,1.947625,
2022-07-01,CP,118,5,18,0,0,7,6.047342,6.410366,1,0.4508635,6,1,0,1.682955,
2022-07-01,CP,118,5,18,0,0,7,7.546697,7.965856,1,0.4505096,6,1,0,1.482265,
2022-07-01,CP,119,5,19,0,0,8,1.971148,0,0,0.431,1,1,0,1.428755,
2022-07-01,CP,119,5,19,0,0,8,2.814436,0,0,0.4318016,1,1,0,1.349442,
2022-07-01,CP,119,5,19,0,0,8,3.666721,0,0,0.4298528,0,1,0,0.5024107,
2022-07-01,CP,119,5,19,0,0,8,4.503461,0,0,0.4528394,6,1,0,2.538059,
2022-07-01,CP,119,5,19,0,0,8,5.364731,5.958673,1,0.4427524,3,1,0,1.473792,
2022-07-01,CP,119,5,19,0,0,8,6.213152,6.791261,1,0.4369034,2,1,0,2.557266,
2022-07-01,CP,119,5,19,0,0,8,7.0464,0,0,0.4504153,5,1,0,1.729183,
2022-07-01,CP,119,5,19,0,0,8,7.889886,8.200505,1,0.4486262,4,1,0,2.453198,
2022-07-01,CP,120,6,0,0,0,7,1.790094,2.180967,1,0.4317788,0,1,0,2.308171,
2022-07-01,CP,120,6,0,0,0,7,2.625276,2.95801,1,0.4507532,5,1,0,0.5954478,
2022-07-01,CP,120,6,0,0,0,7,3.469137,0,0,0.4421673,3,1,0,1.607543,
2022-07-01,CP,120,6,0,0,0,7,4.313078,4.623254,1,0.4540868,6,1,0,0.9497693,
2022-07-01,CP,120,6,0,0,0,7,5.998527,6.279483,1,0.4345409,1,1,0,2.021004,
2022-07-01,CP,120,6,0,0,0,7,6.844985,7.250164,1,0.4342223,1,1,0,2.501472,
2022-07-01,CP,121,6,1,0,0,7,2.025296,0,0,0.4339097,1,1,0,0.9177057,
2022-07-01,CP,121,6,1,0,0,7,2.869781,3.124938,1,0.4539455,6,1,0,3.366274,
2022-07-01,CP,121,6,1,0,0,7,3.720443,4.068005,1,0.4481571,4,1,0,1.937045,
2022-07-01,CP,121,6,1,0,0,7,4.568357,4.869388,1,0.4533295,6,1,0,1.868441,
2022-07-01,CP,121,6,1,0,0,7,5.429641,5.73248,1,0.4420548,3,1,0,2.055666,
2022-07-01,CP,121,6,1,0,0,7,6.277692,6.679,1,0.4362664,2,1,0,0.9839723,
2022-07-01,CP,121,6,1,0,0,7,7.129298,7.545577,1,0.4469138,4,1,0,6.788419,
2022-07-01,CP,122,6,2,0,0,8,1.947209,2.357194,1,0.4301988,0,1,0,0.6578966,
2022-07-01,CP,122,6,2,0,0,8,2.792218,3.479672,1,0.4326435,1,1,0,2.78481,
2022-07-01,CP,122,6,2,0,0,8,3.635849,0,0,0.4405283,3,1,0,0.6345818,
2022-07-01,CP,122,6,2,0,0,8,4.480444,4.872687,1,0.4414077,3,1,0,1.815638,
2022-07-01,CP,122,6,2,0,0,8,5.330813,5.701719,1,0.4356515,2,1,0,1.094679,
2022-07-01,CP,122,6,2,0,0,8,6.167942,6.446294,1,0.4462449,4,1,0,3.455701,
2022-07-01,CP,122,6,2,0,0,8,7.031936,7.351189,1,0.4404989,3,1,0,0.8547791,
2022-07-01,CP,122,6,2,0,0,8,7.867217,0,0,0.4347804,2,1,0,4.214263,
2022-07-01,CP,123,6,3,0,0,8,2.303466,2.677263,1,0.4519169,6,1,0,1.232259,
2022-07-01,CP,123,6,3,0,0,8,3.15421,3.576574,1,0.4461676,4,1,0,0.7024865,
2022-07-01,CP,123,6,3,0,0,8,4.007649,0,0,0.4350249,2,1,0,2.571083,
2022-07-01,CP,123,6,3,0,0,8,4.854698,5.186159,1,0.4304235,0,1,0,3.421996,
2022-07-01,CP,123,6,3,0,0,8,5.727021,6.037554,1,0.4491151,5,1,0,2.862728,
2022-07-01,CP,123,6,3,0,0,8,6.564524,0,0,0.4352719,2,1,0,2.183461,
2022-07-01,CP,123,6,3,0,0,8,7.408329,7.829397,1,0.4306815,0,1,0,1.207069,
2022-07-01,CP,124,6,3,0,0,8,8.275048,0,0,0.4303954,0,1,0,1.287856,
2022-07-01,CP,124,6,4,0,0,8,1.836118,0,0,0.4366222,2,1,0,2.798483,
2022-07-01,CP,124,6,4,0,0,8,2.68099,2.825067,1,0.4536456,6,1,0,2.444245,
2022-07-01,CP,124,6,4,0,0,8,3.525047,0,0,0.4371734,2,1,0,0.9387863,
2022-07-01,CP,124,6,4,0,0,8,4.368982,4.748107,1,0.4515099,5,1,0,2.29891,
2022-07-01,CP,124,6,4,0,0,8,5.20801,5.510525,1,0.4376972,2,1,0,3.453831,
2022-07-01,CP,124,6,4,0,0,8,6.04641,6.356064,1,0.4508506,5,1,0,1.059618,
2022-07-01,CP,124,6,4,0,0,8,6.90898,7.218599,1,0.4532406,6,1,0,1.149269,
2022-07-01,CP,124,6,4,0,0,8,7.892658,8.278463,1,0.4314345,0,1,0,2.520958,
2022-07-01,CP,125,6,5,0,0,7,1.631498,1.973485,1,0.4418983,3,1,0,2.000369,
2022-07-01,CP,125,6,5,0,0,7,2.471159,0,0,0.4308457,0,1,0,2.036247,
2022-07-01,CP,125,6,5,0,0,7,4.159023,0,0,0.4531235,6,1,0,2.558873,
2022-07-01,CP,125,6,5,0,0,7,4.99462,5.335971,1,0.4379479,2,1,0,1.309853,
2022-07-01,CP,125,6,5,0,0,7,5.847322,6.180287,1,0.4537605,6,1,0,2.97927,
2022-07-01,CP,125,6,5,0,0,7,7.187663,0,0,0.4320501,0,1,0,2.486403,
2022-07-01,CP,126,6,6,0,0,8,1.745133,0,0,0.4327639,0,1,0,1.961543,
2022-07-01,CP,126,6,6,0,0,8,2.59207,3.114746,1,0.4443158,3,1,0,2.897122,
2022-07-01,CP,126,6,6,0,0,8,3.454676,3.922283,1,0.4359241,1,1,0,1.978134,
2022-07-01,CP,126,6,6,0,0,8,5.124309,5.483464,1,0.4383427,2,1,0,2.243237,
2022-07-01,CP,126,6,6,0,0,8,5.978798,0,0,0.4353827,1,1,0,4.505239,
2022-07-01,CP,126,6,6,0,0,8,6.812275,7.223261,1,0.4388441,2,1,0,2.936317,
2022-07-01,CP,126,6,6,0,0,8,7.7463,8.057285,1,0.4547043,6,1,0,2.131297,
2022-07-01,CP,127,6,7,0,0,8,1.980504,2.313742,1,0.4490116,4,1,0,0.2719625,
2022-07-01,CP,127,6,7,0,0,8,2.841674,3.235099,1,0.443353,3,1,0,2.276065,
2022-07-01,CP,127,6,7,0,0,8,3.680624,0,0,0.4324025,0,1,0,1.745179,
2022-07-01,CP,127,6,7,0,0,8,4.544382,4.863123,1,0.4492012,4,1,0,1.587699,
2022-07-01,CP,127,6,7,0,0,8,5.389681,0,0,0.4435452,3,1,0,3.053899,
2022-07-01,CP,127,6,7,0,0,8,6.234301,0,0,0.439023,2,1,0,0.8888945,
2022-07-01,CP,127,6,7,0,0,8,7.078653,0,0,0.4398355,2,1,0,0.5535544,
2022-07-01,CP,127,6,7,0,0,8,7.920994,0,0,0.4541222,5,1,0,1.15216,
2022-07-01,CP,128,6,8,0,0,8,2.575566,0,0,0.4416092,2,1,0,0.798439,
2022-07-01,CP,128,6,8,0,0,8,3.415338,3.785622,1,0.4423938,2,1,0,0.8453411,
2022-07-01,CP,128,6,8,0,0,8,4.262226,0,0,0.4367176,0,1,0,2.795474,
2022-07-01,CP,128,6,8,0,0,8,5.116264,5.451899,1,0.448301,3,1,0,1.170025,
2022-07-01,CP,128,6,8,0,0,8,5.963401,6.285641,1,0.4588213,6,1,0,2.029894,
2022-07-01,CP,128,6,8,0,0,8,6.797418,0,0,0.4530947,4,1,0,0.3505445,
2022-07-01,CP,128,6,8,0,0,8,7.640947,8.028888,1,0.4431758,2,1,0,1.809808,
2022-07-01,CP,129,6,9,0,0,7,1.685584,0,0,0.4428904,2,1,0,2.328433,
2022-07-01,CP,129,6,9,0,0,7,2.536519,2.859315,1,0.4491405,3,1,0,1.967022,
2022-07-01,CP,129,6,9,0,0,7,3.383548,3.74689,1,0.4488414,3,1,0,1.951138,
2022-07-01,CP,129,6,9,0,0,7,4.225427,4.535805,1,0.4566548,5,1,0,2.976311,
2022-07-01,CP,129,6,9,0,0,7,5.086431,5.397975,1,0.4401531,1,1,0,1.351616,
2022-07-01,CP,129,6,9,0,0,7,5.936337,6.245273,1,0.4371903,0,1,0,2.047653,
2022-07-01,CP,129,6,9,0,0,7,7.333513,7.730626,1,0.4396123,1,1,0,2.877732,
2022-07-01,CP,130,6,10,0,0,8,1.982227,2.204176,1,0.4580666,6,1,0,0.3039024,
2022-07-01,CP,130,6,10,0,0,8,2.825473,3.181305,1,0.4470751,3,1,0,0.3363003,
2022-07-01,CP,130,6,10,0,0,8,3.658437,0,0,0.4388171,1,1,0,1.168686,
2022-07-01,CP,130,6,10,0,0,8,4.513801,4.820041,1,0.4395619,1,1,0,1.407504,
2022-07-01,CP,130,6,10,0,0,8,5.358124,5.680023,1,0.4552942,5,1,0,2.766615,
2022-07-01,CP,130,6,10,0,0,8,6.210551,0,0,0.4390336,1,1,0,1.288615,
2022-07-01,CP,130,6,10,0,0,8,7.056001,7.390426,1,0.4371047,0,1,0,2.718006,
2022-07-01,CP,130,6,10,0,0,8,7.920311,8.230716,1,0.439515,1,1,0,0.2654082,
2022-07-01,CP,131,6,11,0,0,7,1.887085,2.208549,1,0.4578601,6,1,0,1.264085,
2022-07-01,CP,131,6,11,0,0,7,2.720289,3.032868,1,0.4389907,1,1,0,0.9396197,
2022-07-01,CP,131,6,11,0,0,7,3.571194,3.873,1,0.4466521,3,1,0,0.2486604,
2022-07-01,CP,131,6,11,0,0,7,5.276242,5.552804,1,0.4569186,6,1,0,1.391705,
2022-07-01,CP,131,6,11,0,0,7,6.118341,6.407856,1,0.4540012,5,1,0,1.597039,
2022-07-01,CP,132,6,12,0,0,8,2.004529,2.337181,1,0.4378688,1,1,0,0.5308178,
2022-07-01,CP,132,6,12,0,0,8,2.868864,3.203376,1,0.4402304,2,1,0,1.706168,
2022-07-01,CP,132,6,12,0,0,8,3.713209,0,0,0.4452334,3,1,0,1.532251,
2022-07-01,CP,132,6,12,0,0,8,4.576622,4.896089,1,0.4407761,2,1,0,0.6635236,
2022-07-01,CP,132,6,12,0,0,8,5.423753,5.735213,1,0.4457636,3,1,0,2.309019,
2022-07-01,CP,132,6,12,0,0,8,6.273924,6.638339,1,0.4375775,1,1,0,2.212843,
2022-07-01,CP,132,6,12,0,0,8,7.111989,7.645133,1,0.4452055,3,1,0,1.330751,
2022-07-01,CP,132,6,12,0,0,8,7.955792,8.600578,1,0.4396637,2,1,0,1.069726,
2022-07-01,CP,133,6,13,0,0,7,1.847371,0,0,0.4551624,6,1,0,4.335896,
2022-07-01,CP,133,6,13,0,0,7,2.71768,0,0,0.4350208,0,1,0,0.8192443,
2022-07-01,CP,133,6,13,0,0,7,3.56876,3.76941,1,0.4358149,0,1,0,1.964932,
2022-07-01,CP,133,6,13,0,0,7,5.241071,5.578991,1,0.44601,3,1,0,2.137716,
2022-07-01,CP,133,6,13,0,0,7,6.078811,6.422856,1,0.4378645,1,1,0,2.696677,
2022-07-01,CP,133,6,13,0,0,7,7.622936,0,0,0.4349667,0,1,0,6.055697,
2022-07-01,CP,134,6,14,0,0,8,1.769528,2.169681,1,0.45143,4,1,0,2.679565,
2022-07-01,CP,134,6,14,0,0,8,2.627954,2.931344,1,0.4354652,0,1,0,2.120249,
2022-07-01,CP,134,6,14,0,0,8,3.480145,3.767389,1,0.4534999,5,1,0,0.1855749,
2022-07-01,CP,134,6,14,0,0,8,4.338826,4.64825,1,0.4453741,3,1,0,1.331486,
2022-07-01,CP,134,6,14,0,0,8,5.179643,5.789907,1,0.4555578,6,1,0,2.598571,
2022-07-01,CP,134,6,14,0,0,8,6.013988,0,0,0.4369885,1,1,0,3.428169,
2022-07-01,CP,134,6,14,0,0,8,6.85453,7.200667,1,0.4507862,4,1,0,1.189761,
2022-07-01,CP,134,6,14,0,0,8,7.688573,8.078005,1,0.4531194,5,1,0,0.7058211,
2022-07-01,CP,135,6,15,0,0,8,2.058243,0,0,0.4398014,2,1,0,1.764362,
2022-07-01,CP,135,6,15,0,0,8,2.913837,3.343824,1,0.4379707,1,1,0,0.2755364,
2022-07-01,CP,135,6,15,0,0,8,3.75692,4.09168,1,0.4403012,2,1,0,1.764916,
2022-07-01,CP,135,6,15,0,0,8,4.59666,0,0,0.4400311,2,1,0,1.694775,
2022-07-01,CP,135,6,15,0,0,8,5.446291,5.830794,1,0.4459971,3,1,0,0.9261956,
2022-07-01,CP,135,6,15,0,0,8,6.305826,6.656674,1,0.4405305,2,1,0,1.146542,
2022-07-01,CP,135,6,15,0,0,8,7.145882,7.456717,1,0.4506499,4,1,0,2.640417,
2022-07-01,CP,135,6,15,0,0,8,7.990166,8.311484,1,0.4399887,2,1,0,2.109607,
2022-07-01,CP,136,6,16,0,0,8,1.864294,0,0,0.4527,5,1,0,2.498262,
2022-07-01,CP,136,6,16,0,0,8,3.55115,4.096932,1,0.4457435,3,1,1,122.228,3.38504,
2022-07-01,CP,136,6,16,0,0,8,4.390563,4.773296,1,0.4558379,6,1,0,2.399309,3.38504,
2022-07-01,CP,136,6,16,0,0,8,6.90511,7.239001,1,0.4452032,3,1,0,1.200404,3.38504,
2022-07-01,CP,136,6,16,0,0,8,7.749472,8.071983,1,0.4449352,3,1,0,3.496648,3.38504,
2022-07-01,CP,137,6,17,0,0,8,2.267866,2.580672,1,0.4550137,6,1,0,2.90596,
2022-07-01,CP,137,6,17,0,0,8,3.104051,3.394104,1,0.4521486,5,1,0,1.587453,
2022-07-01,CP,137,6,17,0,0,8,3.948583,0,0,0.4518688,5,1,0,1.893309,
2022-07-01,CP,137,6,17,0,0,8,4.791949,5.092309,1,0.4552846,6,1,0,1.443336,
2022-07-01,CP,137,6,17,0,0,8,5.636255,5.998777,1,0.4369479,1,1,0,2.182026,
2022-07-01,CP,137,6,17,0,0,8,6.497095,6.808583,1,0.4521556,5,1,0,0.9869508,
2022-07-01,CP,137,6,17,0,0,8,7.346288,7.635385,1,0.4441604,3,1,0,2.045071,
2022-07-01,CP,138,6,17,0,0,8,8.204158,0,0,0.4336277,0,1,1,119.6575,
2022-07-01,CP,138,6,18,0,0,8,2.016138,2.348967,1,0.4342982,0,1,0,0.9185583,
2022-07-01,CP,138,6,18,0,0,8,2.860774,0,0,0.4340508,0,1,0,2.873512,
2022-07-01,CP,138,6,18,0,0,8,3.704051,4.047988,1,0.4501911,4,1,0,2.172858,
2022-07-01,CP,138,6,18,0,0,8,4.547101,4.880135,1,0.4447828,3,1,0,0.1384764,
2022-07-01,CP,138,6,18,0,0,8,5.38368,5.6893,1,0.4445207,3,1,0,2.065544,
2022-07-01,CP,138,6,18,0,0,8,6.237071,6.63636,1,0.4365683,1,1,0,1.068445,
2022-07-01,CP,138,6,18,0,0,8,7.100245,7.408494,1,0.4542384,6,1,0,1.119251,
2022-07-01,CP,138,6,18,0,0,8,7.934755,8.300998,1,0.44374,3,1,0,3.120983,
2022-07-01,CP,139,6,19,0,0,7,1.653994,0,0,0.4434814,3,1,0,1.736636,
2022-07-01,CP,139,6,19,0,0,7,2.498591,2.698369,1,0.4442362,3,1,0,3.111372,
2022-07-01,CP,139,6,19,0,0,7,3.342764,3.765133,1,0.4337642,0,1,0,2.473064,
2022-07-01,CP,139,6,19,0,0,7,4.185771,4.483328,1,0.448819,4,1,0,1.56723,
2022-07-01,CP,139,6,19,0,0,7,5.891705,6.20207,1,0.4332951,0,1,0,1.130212,
2022-07-01,CP,139,6,19,0,0,7,6.740391,7.06355,1,0.4482834,4,1,0,2.464104,
2022-07-01,CP,140,7,0,0,1,8,1.993806,0,0,0.4328389,0,0,0,0.6224399,
2022-07-01,CP,140,7,0,0,1,8,2.836,3.436393,1,0.4606786,1,0,0,1.945413,
2022-07-01,CP,140,7,0,0,1,8,3.688338,4.164128,1,0.4797536,4,0,0,1.126396,
2022-07-01,CP,140,7,0,0,1,8,4.525579,4.957291,1,0.4829393,5,0,0,1.182006,
2022-07-01,CP,140,7,0,0,1,8,5.368974,0,0,0.4625839,2,0,0,1.742374,
2022-07-01,CP,140,7,0,0,1,8,7.06722,7.546103,1,0.4841976,5,0,0,0.6504185,
2022-07-01,CP,140,7,0,0,1,8,7.922106,8.266967,1,0.48731,6,0,0,1.513102,
2022-07-01,CP,141,7,1,0,1,8,2.104104,0,0,0.4787567,4,0,0,2.037304,
2022-07-01,CP,141,7,1,0,1,8,2.947402,3.292755,1,0.4613565,1,0,0,4.641398,
2022-07-01,CP,141,7,1,0,1,8,3.781119,4.436396,1,0.4607187,1,0,0,2.607069,
2022-07-01,CP,141,7,1,0,1,8,4.635579,5.069225,1,0.4873114,6,0,0,1.92996,
2022-07-01,CP,141,7,1,0,1,8,5.472658,5.846144,1,0.4710559,3,0,0,2.040568,
2022-07-01,CP,141,7,1,0,1,8,6.343665,6.878576,1,0.4703645,3,0,0,1.512843,
2022-07-01,CP,141,7,1,0,1,8,7.179505,0,0,0.4542784,0,0,0,1.19534,
2022-07-01,CP,141,7,1,0,1,8,8.023378,8.527574,1,0.4868774,6,0,0,2.684747,
2022-07-01,CP,142,7,2,0,1,8,1.837068,2.192843,1,0.4784589,4,0,0,1.570722,
2022-07-01,CP,142,7,2,0,1,8,2.680749,3.03375,1,0.4854237,6,0,0,0.9439828,
2022-07-01,CP,142,7,2,0,1,8,4.369236,4.702151,1,0.4541288,0,0,0,2.081307,
2022-07-01,CP,142,7,2,0,1,8,5.219129,5.537708,1,0.4839668,6,0,0,2.118032,
2022-07-01,CP,142,7,2,0,1,8,6.057854,0,0,0.4605206,2,0,0,0.8130105,
2022-07-01,CP,142,7,2,0,1,8,6.918745,7.312693,1,0.4851098,6,0,0,0.3981127,
2022-07-01,CP,142,7,2,0,1,8,7.756092,8.05627,1,0.4805918,5,0,0,1.711322,
2022-07-01,CP,143,7,3,0,1,8,2.135499,2.446674,1,0.4836551,6,0,0,1.835897,
2022-07-01,CP,143,7,3,0,1,8,2.980048,0,0,0.4829214,6,0,0,1.387057,
2022-07-01,CP,143,7,3,0,1,8,3.824558,4.18017,1,0.4624745,2,0,0,2.343431,
2022-07-01,CP,143,7,3,0,1,8,4.669342,5.031713,1,0.4543108,0,0,0,1.075564,
2022-07-01,CP,143,7,3,0,1,8,5.514232,5.828797,1,0.4837722,6,0,0,1.293315,
2022-07-01,CP,143,7,3,0,1,8,6.356471,6.743785,1,0.4755798,4,0,0,0.09691329,
2022-07-01,CP,143,7,3,0,1,8,7.215865,7.555559,1,0.460037,2,0,0,1.555825,
2022-07-01,CP,143,7,3,0,1,8,8.067609,8.423191,1,0.4779288,5,0,0,1.972289,
2022-07-01,CP,144,7,4,0,1,8,1.725486,2.058831,1,0.4809681,6,0,0,1.118901,
2022-07-01,CP,144,7,4,0,1,8,2.562953,2.862292,1,0.4508777,0,0,0,2.417999,
2022-07-01,CP,144,7,4,0,1,8,3.412376,0,0,0.4649901,3,0,0,0.4173099,
2022-07-01,CP,144,7,4,0,1,8,4.265867,4.578773,1,0.4777688,5,0,0,1.026601,
2022-07-01,CP,144,7,4,0,1,8,5.112083,5.434838,1,0.4588066,2,0,0,2.01334,
2022-07-01,CP,144,7,4,0,1,8,5.975928,6.286732,1,0.4582143,2,0,0,0.6428534,
2022-07-01,CP,144,7,4,0,1,8,6.812192,7.122589,1,0.4795159,6,0,0,1.967122,
2022-07-01,CP,145,7,5,0,1,8,1.851826,0,0,0.4497907,0,0,0,0.5196414,
2022-07-01,CP,145,7,5,0,1,8,2.68452,0,0,0.4512797,0,0,0,2.005255,
2022-07-01,CP,145,7,5,0,1,8,3.529219,3.957705,1,0.4784,5,0,0,1.111179,
2022-07-01,CP,145,7,5,0,1,8,4.372334,4.688894,1,0.4777272,5,0,0,1.221573,
2022-07-01,CP,145,7,5,0,1,8,5.212025,5.527984,1,0.4807102,6,0,0,1.012204,
2022-07-01,CP,145,7,5,0,1,8,6.060515,6.393361,1,0.4511318,0,0,0,3.622879,
2022-07-01,CP,145,7,5,0,1,8,6.91238,7.260741,1,0.4505811,0,0,0,3.693797,
2022-07-01,CP,145,7,5,0,1,8,7.75977,8.125723,1,0.4788461,6,0,0,3.202774,
2022-07-01,CP,146,7,6,0,1,7,1.587864,1.952271,1,0.4710303,4,0,0,2.433893,
2022-07-01,CP,146,7,6,0,1,7,2.425447,2.736489,1,0.4704168,4,0,0,2.917859,
2022-07-01,CP,146,7,6,0,1,7,3.276932,3.597656,1,0.4556024,2,0,0,0.6737661,
2022-07-01,CP,146,7,6,0,1,7,4.137858,4.448619,1,0.4480118,0,0,0,1.438447,
2022-07-01,CP,146,7,6,0,1,7,4.986119,5.342064,1,0.4474654,0,0,0,0.7785863,
2022-07-01,CP,146,7,6,0,1,7,5.849363,6.158473,1,0.4680777,4,0,0,3.622393,
2022-07-01,CP,146,7,6,0,1,7,6.99563,7.506503,1,0.4604709,3,0,0,1.151141,
2022-07-01,CP,147,7,7,0,1,8,1.621643,1.94302,1,0.4529107,2,0,0,2.263043,
2022-07-01,CP,147,7,7,0,1,8,2.487169,0,0,0.4489009,1,0,0,3.023103,
2022-07-01,CP,147,7,7,0,1,8,3.320151,3.631078,1,0.4608275,3,0,0,1.828634,
2022-07-01,CP,147,7,7,0,1,8,4.158012,4.508307,1,0.4602787,3,0,0,1.448884,
2022-07-01,CP,147,7,7,0,1,8,5.009064,5.318683,1,0.4667025,4,0,0,2.735879,
2022-07-01,CP,147,7,7,0,1,8,5.863274,0,0,0.4453076,0,0,0,0.9485323,
2022-07-01,CP,147,7,7,0,1,8,6.696934,7.040236,1,0.4710363,5,0,0,1.278401,
2022-07-01,CP,147,7,7,0,1,8,7.540374,0,0,0.4669861,4,0,0,0.9187712,
2022-07-01,CP,148,7,8,0,1,8,2.208032,2.541422,1,0.4721379,5,0,0,1.359411,
2022-07-01,CP,148,7,8,0,1,8,3.89653,4.603176,1,0.4472734,0,0,0,1.80244,
2022-07-01,CP,148,7,8,0,1,8,4.732626,0,0,0.4744986,6,0,0,1.119426,5.584681,
2022-07-01,CP,148,7,8,0,1,8,5.584681,0,0,0.4554485,2,0,0,0.4575681,5.584681,
2022-07-01,CP,148,7,8,0,1,8,6.428644,6.739299,1,0.4533997,1,0,0,0.2193969,5.584681,
2022-07-01,CP,148,7,8,0,1,8,7.285285,7.579727,1,0.4738256,5,0,0,1.259277,5.584681,
2022-07-01,CP,148,7,8,0,1,8,8.128561,8.494112,1,0.4697611,4,0,0,1.869907,5.584681,
2022-07-01,CP,149,7,9,0,1,7,1.666938,1.947129,1,0.4553656,2,0,0,2.120526,
2022-07-01,CP,149,7,9,0,1,7,2.502108,2.812562,1,0.4617443,3,0,0,0.4288719,
2022-07-01,CP,149,7,9,0,1,7,3.34761,0,0,0.468086,4,0,0,2.413218,
2022-07-01,CP,149,7,9,0,1,7,4.18967,4.590885,1,0.4490152,0,0,0,2.475595,
2022-07-01,CP,149,7,9,0,1,7,5.022836,5.398148,1,0.4760773,6,0,0,3.544808,
2022-07-01,CP,149,7,9,0,1,7,5.871795,6.192807,1,0.4686277,4,0,0,1.44591,
2022-07-01,CP,149,7,9,0,1,7,7.299315,7.767832,1,0.4510041,1,0,0,1.401234,
2022-07-01,CP,150,7,10,0,1,8,1.86478,2.175636,1,0.4539118,2,0,0,0.9711614,
2022-07-01,CP,150,7,10,0,1,8,2.709986,3.032092,1,0.4670407,4,0,0,1.54497,
2022-07-01,CP,150,7,10,0,1,8,3.562553,3.860239,1,0.4461162,0,0,0,3.490652,
