date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,0,1,0.8876306,target,z,-0.0555846,0,0
2022-07-06,MD,0,1,0.8876306,head,x,-3.220692,0,0
2022-07-06,MD,0,1,0.8876306,head,y,1.840883,0,0
2022-07-06,MD,0,1,0.8876306,head,z,0.4609026,0,0
2022-07-06,MD,0,1,0.8955437,target,x,-1,0,0
2022-07-06,MD,0,1,0.8955437,target,y,1.828605,0,0
2022-07-06,MD,0,1,0.8955437,target,z,-0.05614984,0,0
2022-07-06,MD,0,1,0.8955437,head,x,-3.220623,0,0
2022-07-06,MD,0,1,0.8955437,head,y,1.840807,0,0
2022-07-06,MD,0,1,0.8955437,head,z,0.4609154,0,0
2022-07-06,MD,0,1,0.9052859,target,x,-1,0,0
2022-07-06,MD,0,1,0.9052859,target,y,1.828605,0,0
2022-07-06,MD,0,1,0.9052859,target,z,-0.05614984,0,0
2022-07-06,MD,0,1,0.9052859,head,x,-3.220507,0,0
2022-07-06,MD,0,1,0.9052859,head,y,1.840818,0,0
2022-07-06,MD,0,1,0.9052859,head,z,0.4608868,0,0
2022-07-06,MD,0,1,0.916978,target,x,-1,0,0
2022-07-06,MD,0,1,0.916978,target,y,1.828348,0,0
2022-07-06,MD,0,1,0.916978,target,z,-0.05526221,0,0
2022-07-06,MD,0,1,0.916978,head,x,-3.220396,0,0
2022-07-06,MD,0,1,0.916978,head,y,1.840819,0,0
2022-07-06,MD,0,1,0.916978,head,z,0.4609181,0,0
2022-07-06,MD,0,1,0.9280619,target,x,-1,0,0
2022-07-06,MD,0,1,0.9280619,target,y,1.828104,0,0
2022-07-06,MD,0,1,0.9280619,target,z,-0.05442018,0,0
2022-07-06,MD,0,1,0.9280619,head,x,-3.220095,0,0
2022-07-06,MD,0,1,0.9280619,head,y,1.840649,0,0
2022-07-06,MD,0,1,0.9280619,head,z,0.4611179,0,0
2022-07-06,MD,0,1,0.9385765,target,x,-1,0,0
2022-07-06,MD,0,1,0.9385765,target,y,1.827814,0,0
2022-07-06,MD,0,1,0.9385765,target,z,-0.05342197,0,0
2022-07-06,MD,0,1,0.9385765,head,x,-3.219983,0,0
2022-07-06,MD,0,1,0.9385765,head,y,1.840645,0,0
2022-07-06,MD,0,1,0.9385765,head,z,0.4611307,0,0
2022-07-06,MD,0,1,0.9510412,target,x,-1,0,0
2022-07-06,MD,0,1,0.9510412,target,y,1.827582,0,0
2022-07-06,MD,0,1,0.9510412,target,z,-0.05261803,0,0
2022-07-06,MD,0,1,0.9510412,head,x,-3.219808,0,0
2022-07-06,MD,0,1,0.9510412,head,y,1.840614,0,0
2022-07-06,MD,0,1,0.9510412,head,z,0.4612292,0,0
2022-07-06,MD,0,1,0.9610803,target,x,-1,0,0
2022-07-06,MD,0,1,0.9610803,target,y,1.827312,0,0
2022-07-06,MD,0,1,0.9610803,target,z,-0.05168841,0,0
2022-07-06,MD,0,1,0.9610803,head,x,-3.219688,0,0
2022-07-06,MD,0,1,0.9610803,head,y,1.840653,0,0
2022-07-06,MD,0,1,0.9610803,head,z,0.4612602,0,0
2022-07-06,MD,0,1,0.9726885,target,x,-1,0,0
2022-07-06,MD,0,1,0.9726885,target,y,1.827069,0,0
2022-07-06,MD,0,1,0.9726885,target,z,-0.05084965,0,0
2022-07-06,MD,0,1,0.9726885,head,x,-3.219601,0,0
2022-07-06,MD,0,1,0.9726885,head,y,1.84068,0,0
2022-07-06,MD,0,1,0.9726885,head,z,0.461352,0,0
2022-07-06,MD,0,1,0.9831621,target,x,-1,0,0
2022-07-06,MD,0,1,0.9831621,target,y,1.826804,0,0
2022-07-06,MD,0,1,0.9831621,target,z,-0.04993334,0,0
2022-07-06,MD,0,1,0.9831621,head,x,-3.21945,0,0
2022-07-06,MD,0,1,0.9831621,head,y,1.840736,0,0
2022-07-06,MD,0,1,0.9831621,head,z,0.4614087,0,0
2022-07-06,MD,0,1,0.9946041,target,x,-1,0,0
2022-07-06,MD,0,1,0.9946041,target,y,1.826006,0,0
2022-07-06,MD,0,1,0.9946041,target,z,-0.04718072,0,0
2022-07-06,MD,0,1,0.9946041,head,x,-3.219275,0,0
2022-07-06,MD,0,1,0.9946041,head,y,1.841133,0,0
2022-07-06,MD,0,1,0.9946041,head,z,0.4612306,0,0
2022-07-06,MD,0,1,1.028977,target,x,-1,0,0
2022-07-06,MD,0,1,1.028977,target,y,1.825724,0,0
2022-07-06,MD,0,1,1.028977,target,z,-0.04620676,0,0
2022-07-06,MD,0,1,1.028977,head,x,-3.219172,0,0
2022-07-06,MD,0,1,1.028977,head,y,1.841198,0,0
2022-07-06,MD,0,1,1.028977,head,z,0.4612006,0,0
2022-07-06,MD,0,1,1.041139,target,x,-1,0,0
2022-07-06,MD,0,1,1.041139,target,y,1.825509,0,0
2022-07-06,MD,0,1,1.041139,target,z,-0.04546585,0,0
2022-07-06,MD,0,1,1.041139,head,x,-3.219012,0,0
2022-07-06,MD,0,1,1.041139,head,y,1.841259,0,0
2022-07-06,MD,0,1,1.041139,head,z,0.4612595,0,0
2022-07-06,MD,0,1,1.05039,target,x,-1,0,0
2022-07-06,MD,0,1,1.05039,target,y,1.825276,0,0
2022-07-06,MD,0,1,1.05039,target,z,-0.04466221,0,0
2022-07-06,MD,0,1,1.05039,head,x,-3.218866,0,0
2022-07-06,MD,0,1,1.05039,head,y,1.841284,0,0
2022-07-06,MD,0,1,1.05039,head,z,0.4612433,0,0
2022-07-06,MD,0,1,1.060426,target,x,-1,0,0
2022-07-06,MD,0,1,1.060426,target,y,1.825023,0,0
2022-07-06,MD,0,1,1.060426,target,z,-0.04379017,0,0
2022-07-06,MD,0,1,1.060426,head,x,-3.218709,0,0
2022-07-06,MD,0,1,1.060426,head,y,1.841324,0,0
2022-07-06,MD,0,1,1.060426,head,z,0.4613065,0,0
2022-07-06,MD,0,1,1.071315,target,x,-1,0,0
2022-07-06,MD,0,1,1.071315,target,y,1.824752,0,0
2022-07-06,MD,0,1,1.071315,target,z,-0.0428525,0,0
2022-07-06,MD,0,1,1.071315,head,x,-3.218654,0,0
2022-07-06,MD,0,1,1.071315,head,y,1.841388,0,0
2022-07-06,MD,0,1,1.071315,head,z,0.4614385,0,0
2022-07-06,MD,0,1,1.083024,target,x,-1,0,0
2022-07-06,MD,0,1,1.083024,target,y,1.824493,0,0
2022-07-06,MD,0,1,1.083024,target,z,-0.04195848,0,0
2022-07-06,MD,0,1,1.083024,head,x,-3.218464,0,0
2022-07-06,MD,0,1,1.083024,head,y,1.841413,0,0
2022-07-06,MD,0,1,1.083024,head,z,0.461502,0,0
2022-07-06,MD,0,1,1.094187,target,x,-1,0,0
2022-07-06,MD,0,1,1.094187,target,y,1.824223,0,0
2022-07-06,MD,0,1,1.094187,target,z,-0.04102721,0,0
2022-07-06,MD,0,1,1.094187,head,x,-3.218559,0,0
2022-07-06,MD,0,1,1.094187,head,y,1.841586,0,0
2022-07-06,MD,0,1,1.094187,head,z,0.461372,0,0
2022-07-06,MD,0,1,1.105816,target,x,-1,0,0
2022-07-06,MD,0,1,1.105816,target,y,1.823987,0,0
2022-07-06,MD,0,1,1.105816,target,z,-0.04021468,0,0
2022-07-06,MD,0,1,1.105816,head,x,-3.218424,0,0
2022-07-06,MD,0,1,1.105816,head,y,1.841659,0,0
2022-07-06,MD,0,1,1.105816,head,z,0.4614416,0,0
2022-07-06,MD,0,1,1.115962,target,x,-1,0,0
2022-07-06,MD,0,1,1.115962,target,y,1.823729,0,0
2022-07-06,MD,0,1,1.115962,target,z,-0.03932424,0,0
2022-07-06,MD,0,1,1.115962,head,x,-3.218281,0,0
2022-07-06,MD,0,1,1.115962,head,y,1.841715,0,0
2022-07-06,MD,0,1,1.115962,head,z,0.4614862,0,0
2022-07-06,MD,0,1,1.127081,target,x,-1,0,0
2022-07-06,MD,0,1,1.127081,target,y,1.82347,0,0
2022-07-06,MD,0,1,1.127081,target,z,-0.03843069,0,0
2022-07-06,MD,0,1,1.127081,head,x,-3.218123,0,0
2022-07-06,MD,0,1,1.127081,head,y,1.841787,0,0
2022-07-06,MD,0,1,1.127081,head,z,0.4615375,0,0
2022-07-06,MD,0,1,1.138239,target,x,-1,0,0
2022-07-06,MD,0,1,1.138239,target,y,1.823179,0,0
2022-07-06,MD,0,1,1.138239,target,z,-0.03742473,0,0
2022-07-06,MD,0,1,1.138239,head,x,-3.217985,0,0
2022-07-06,MD,0,1,1.138239,head,y,1.841863,0,0
2022-07-06,MD,0,1,1.138239,head,z,0.461593,0,0
2022-07-06,MD,0,1,1.150801,target,x,-1,0,0
2022-07-06,MD,0,1,1.150801,target,y,1.822456,0,0
2022-07-06,MD,0,1,1.150801,target,z,-0.03493052,0,0
2022-07-06,MD,0,1,1.150801,head,x,-3.217649,0,0
2022-07-06,MD,0,1,1.150801,head,y,1.841899,0,0
2022-07-06,MD,0,1,1.150801,head,z,0.4617978,0,0
2022-07-06,MD,0,1,1.181946,target,x,-1,0,0
2022-07-06,MD,0,1,1.181946,target,y,1.822262,0,0
2022-07-06,MD,0,1,1.181946,target,z,-0.03426204,0,0
2022-07-06,MD,0,1,1.181946,head,x,-3.217464,0,0
2022-07-06,MD,0,1,1.181946,head,y,1.84196,0,0
2022-07-06,MD,0,1,1.181946,head,z,0.4618567,0,0
2022-07-06,MD,0,1,1.190294,target,x,-1,0,0
2022-07-06,MD,0,1,1.190294,target,y,1.822081,0,0
2022-07-06,MD,0,1,1.190294,target,z,-0.03363578,0,0
2022-07-06,MD,0,1,1.190294,head,x,-3.217337,0,0
2022-07-06,MD,0,1,1.190294,head,y,1.841989,0,0
2022-07-06,MD,0,1,1.190294,head,z,0.4619366,0,0
2022-07-06,MD,0,1,1.198114,target,x,-1,0,0
2022-07-06,MD,0,1,1.198114,target,y,1.822081,0,0
2022-07-06,MD,0,1,1.198114,target,z,-0.03363578,0,0
2022-07-06,MD,0,1,1.198114,head,x,-3.21727,0,0
2022-07-06,MD,0,1,1.198114,head,y,1.842059,0,0
2022-07-06,MD,0,1,1.198114,head,z,0.4619149,0,0
2022-07-06,MD,0,1,1.206537,target,x,-1,0,0
2022-07-06,MD,0,1,1.206537,target,y,1.821836,0,0
2022-07-06,MD,0,1,1.206537,target,z,-0.03361342,0,0
2022-07-06,MD,0,1,1.206537,head,x,-3.217041,0,0
2022-07-06,MD,0,1,1.206537,head,y,1.84211,0,0
2022-07-06,MD,0,1,1.206537,head,z,0.4619843,0,0
2022-07-06,MD,0,1,1.21521,target,x,-1,0,0
2022-07-06,MD,0,1,1.21521,target,y,1.821537,0,0
2022-07-06,MD,0,1,1.21521,target,z,-0.03358607,0,0
2022-07-06,MD,0,1,1.21521,head,x,-3.217087,0,0
2022-07-06,MD,0,1,1.21521,head,y,1.842317,0,0
2022-07-06,MD,0,1,1.21521,head,z,0.4618126,0,0
2022-07-06,MD,0,1,1.225822,target,x,-1,0,0
2022-07-06,MD,0,1,1.225822,target,y,1.821202,0,0
2022-07-06,MD,0,1,1.225822,target,z,-0.03355546,0,0
2022-07-06,MD,0,1,1.225822,head,x,-3.216783,0,0
2022-07-06,MD,0,1,1.225822,head,y,1.842327,0,0
2022-07-06,MD,0,1,1.225822,head,z,0.4619545,0,0
2022-07-06,MD,0,1,1.237693,target,x,-1,0,0
2022-07-06,MD,0,1,1.237693,target,y,1.820909,0,0
2022-07-06,MD,0,1,1.237693,target,z,-0.03352871,0,0
2022-07-06,MD,0,1,1.237693,head,x,-3.216648,0,0
2022-07-06,MD,0,1,1.237693,head,y,1.842404,0,0
2022-07-06,MD,0,1,1.237693,head,z,0.4620038,0,0
2022-07-06,MD,0,1,1.248077,target,x,-1,0,0
2022-07-06,MD,0,1,1.248077,target,y,1.820597,0,0
2022-07-06,MD,0,1,1.248077,target,z,-0.03350024,0,0
2022-07-06,MD,0,1,1.248077,head,x,-3.216585,0,0
2022-07-06,MD,0,1,1.248077,head,y,1.842372,0,0
2022-07-06,MD,0,1,1.248077,head,z,0.4621214,0,0
2022-07-06,MD,0,1,1.259117,target,x,-1,0,0
2022-07-06,MD,0,1,1.259117,target,y,1.820284,0,0
2022-07-06,MD,0,1,1.259117,target,z,-0.03347163,0,0
2022-07-06,MD,0,1,1.259117,head,x,-3.216403,0,0
2022-07-06,MD,0,1,1.259117,head,y,1.842398,0,0
2022-07-06,MD,0,1,1.259117,head,z,0.4622163,0,0
2022-07-06,MD,0,1,1.270218,target,x,-1,0,0
2022-07-06,MD,0,1,1.270218,target,y,1.819956,0,0
2022-07-06,MD,0,1,1.270218,target,z,-0.03344173,0,0
2022-07-06,MD,0,1,1.270218,head,x,-3.216333,0,0
2022-07-06,MD,0,1,1.270218,head,y,1.842499,0,0
2022-07-06,MD,0,1,1.270218,head,z,0.4622201,0,0
2022-07-06,MD,0,1,1.281819,target,x,-1,0,0
2022-07-06,MD,0,1,1.281819,target,y,1.819665,0,0
2022-07-06,MD,0,1,1.281819,target,z,-0.03341515,0,0
2022-07-06,MD,0,1,1.281819,head,x,-3.216182,0,0
2022-07-06,MD,0,1,1.281819,head,y,1.842517,0,0
2022-07-06,MD,0,1,1.281819,head,z,0.4623073,0,0
2022-07-06,MD,0,1,1.292133,target,x,-1,0,0
2022-07-06,MD,0,1,1.292133,target,y,1.81935,0,0
2022-07-06,MD,0,1,1.292133,target,z,-0.03338635,0,0
2022-07-06,MD,0,1,1.292133,head,x,-3.216016,0,0
2022-07-06,MD,0,1,1.292133,head,y,1.842508,0,0
2022-07-06,MD,0,1,1.292133,head,z,0.462392,0,0
2022-07-06,MD,0,1,1.303302,target,x,-1,0,0
2022-07-06,MD,0,1,1.303302,target,y,1.81848,0,0
2022-07-06,MD,0,1,1.303302,target,z,-0.03330684,0,0
2022-07-06,MD,0,1,1.303302,head,x,-3.215726,0,0
2022-07-06,MD,0,1,1.303302,head,y,1.842456,0,0
2022-07-06,MD,0,1,1.303302,head,z,0.4626073,0,0
2022-07-06,MD,0,1,1.334151,target,x,-1,0,0
2022-07-06,MD,0,1,1.334151,target,y,1.818243,0,0
2022-07-06,MD,0,1,1.334151,target,z,-0.03328521,0,0
2022-07-06,MD,0,1,1.334151,head,x,-3.215626,0,0
2022-07-06,MD,0,1,1.334151,head,y,1.8425,0,0
2022-07-06,MD,0,1,1.334151,head,z,0.4627296,0,0
2022-07-06,MD,0,1,1.34254,target,x,-1,0,0
2022-07-06,MD,0,1,1.34254,target,y,1.818003,0,0
2022-07-06,MD,0,1,1.34254,target,z,-0.03326328,0,0
2022-07-06,MD,0,1,1.34254,head,x,-3.215484,0,0
2022-07-06,MD,0,1,1.34254,head,y,1.842536,0,0
2022-07-06,MD,0,1,1.34254,head,z,0.4628092,0,0
2022-07-06,MD,0,1,1.35105,target,x,-1,0,0
2022-07-06,MD,0,1,1.35105,target,y,1.817785,0,0
2022-07-06,MD,0,1,1.35105,target,z,-0.0332434,0,0
2022-07-06,MD,0,1,1.35105,head,x,-3.215302,0,0
2022-07-06,MD,0,1,1.35105,head,y,1.842416,0,0
2022-07-06,MD,0,1,1.35105,head,z,0.4629716,0,0
2022-07-06,MD,0,1,1.358765,target,x,-1,0,0
2022-07-06,MD,0,1,1.358765,target,y,1.817485,0,0
2022-07-06,MD,0,1,1.358765,target,z,-0.03321595,0,0
2022-07-06,MD,0,1,1.358765,head,x,-3.215082,0,0
2022-07-06,MD,0,1,1.358765,head,y,1.842443,0,0
2022-07-06,MD,0,1,1.358765,head,z,0.4630708,0,0
2022-07-06,MD,0,1,1.369407,target,x,-1,0,0
2022-07-06,MD,0,1,1.369407,target,y,1.817159,0,0
2022-07-06,MD,0,1,1.369407,target,z,-0.03318615,0,0
2022-07-06,MD,0,1,1.369407,head,x,-3.21502,0,0
2022-07-06,MD,0,1,1.369407,head,y,1.842659,0,0
2022-07-06,MD,0,1,1.369407,head,z,0.4631313,0,0
2022-07-06,MD,0,1,1.380969,target,x,-1,0,0
2022-07-06,MD,0,1,1.380969,target,y,1.816851,0,0
2022-07-06,MD,0,1,1.380969,target,z,-0.03315811,0,0
2022-07-06,MD,0,1,1.380969,head,x,-3.214849,0,0
2022-07-06,MD,0,1,1.380969,head,y,1.842765,0,0
2022-07-06,MD,0,1,1.380969,head,z,0.4632951,0,0
2022-07-06,MD,0,1,1.39185,target,x,-1,0,0
2022-07-06,MD,0,1,1.39185,target,y,1.816544,0,0
2022-07-06,MD,0,1,1.39185,target,z,-0.03313,0,0
2022-07-06,MD,0,1,1.39185,head,x,-3.214454,0,0
2022-07-06,MD,0,1,1.39185,head,y,1.842964,0,0
2022-07-06,MD,0,1,1.39185,head,z,0.4635824,0,0
2022-07-06,MD,0,1,1.402754,target,x,-1,0,0
2022-07-06,MD,0,1,1.402754,target,y,1.816218,0,0
2022-07-06,MD,0,1,1.402754,target,z,-0.03310023,0,0
2022-07-06,MD,0,1,1.402754,head,x,-3.214197,0,0
2022-07-06,MD,0,1,1.402754,head,y,1.843251,0,0
2022-07-06,MD,0,1,1.402754,head,z,0.4638487,0,0
2022-07-06,MD,0,1,1.414299,target,x,-1,0,0
2022-07-06,MD,0,1,1.414299,target,y,1.815891,0,0
2022-07-06,MD,0,1,1.414299,target,z,-0.03307037,0,0
2022-07-06,MD,0,1,1.414299,head,x,-3.213791,0,0
2022-07-06,MD,0,1,1.414299,head,y,1.8435,0,0
2022-07-06,MD,0,1,1.414299,head,z,0.4642895,0,0
2022-07-06,MD,0,1,1.425881,target,x,-1,0,0
2022-07-06,MD,0,1,1.425881,target,y,1.815574,0,0
2022-07-06,MD,0,1,1.425881,target,z,-0.03304141,0,0
2022-07-06,MD,0,1,1.425881,head,x,-3.213697,0,0
2022-07-06,MD,0,1,1.425881,head,y,1.844325,0,0
2022-07-06,MD,0,1,1.425881,head,z,0.4645561,0,0
2022-07-06,MD,0,1,1.437121,target,x,-1,0,0
2022-07-06,MD,0,1,1.437121,target,y,1.815259,0,0
2022-07-06,MD,0,1,1.437121,target,z,-0.03301263,0,0
2022-07-06,MD,0,1,1.437121,head,x,-3.213262,0,0
2022-07-06,MD,0,1,1.437121,head,y,1.845212,0,0
2022-07-06,MD,0,1,1.437121,head,z,0.4650704,0,0
2022-07-06,MD,0,1,1.448289,target,x,-1,0,0
2022-07-06,MD,0,1,1.448289,target,y,1.814947,0,0
2022-07-06,MD,0,1,1.448289,target,z,-0.03298412,0,0
2022-07-06,MD,0,1,1.448289,head,x,-3.212702,0,0
2022-07-06,MD,0,1,1.448289,head,y,1.846176,0,0
2022-07-06,MD,0,1,1.448289,head,z,0.4657034,0,0
2022-07-06,MD,0,1,1.459344,target,x,-1,0,0
2022-07-06,MD,0,1,1.459344,target,y,1.814075,0,0
2022-07-06,MD,0,1,1.459344,target,z,-0.03290448,0,0
2022-07-06,MD,0,1,1.459344,head,x,-3.211068,0,0
2022-07-06,MD,0,1,1.459344,head,y,1.848784,0,0
2022-07-06,MD,0,1,1.459344,head,z,0.4675838,0,0
2022-07-06,MD,0,1,1.490243,target,x,-1,0,0
2022-07-06,MD,0,1,1.490243,target,y,1.813837,0,0
2022-07-06,MD,0,1,1.490243,target,z,-0.03288276,0,0
2022-07-06,MD,0,1,1.490243,head,x,-3.210191,0,0
2022-07-06,MD,0,1,1.490243,head,y,1.850104,0,0
2022-07-06,MD,0,1,1.490243,head,z,0.4686412,0,0
2022-07-06,MD,0,1,1.498669,target,x,-1,0,0
2022-07-06,MD,0,1,1.498669,target,y,1.813611,0,0
2022-07-06,MD,0,1,1.498669,target,z,-0.03286212,0,0
2022-07-06,MD,0,1,1.498669,head,x,-3.20914,0,0
2022-07-06,MD,0,1,1.498669,head,y,1.851387,0,0
2022-07-06,MD,0,1,1.498669,head,z,0.4696769,0,0
2022-07-06,MD,0,1,1.506678,target,x,-1,0,0
2022-07-06,MD,0,1,1.506678,target,y,1.813389,0,0
2022-07-06,MD,0,1,1.506678,target,z,-0.03284185,0,0
2022-07-06,MD,0,1,1.506678,head,x,-3.20803,0,0
2022-07-06,MD,0,1,1.506678,head,y,1.852667,0,0
2022-07-06,MD,0,1,1.506678,head,z,0.4708251,0,0
2022-07-06,MD,0,1,1.514536,target,x,-1,0,0
2022-07-06,MD,0,1,1.514536,target,y,1.81307,0,0
2022-07-06,MD,0,1,1.514536,target,z,-0.03281267,0,0
2022-07-06,MD,0,1,1.514536,head,x,-3.206868,0,0
2022-07-06,MD,0,1,1.514536,head,y,1.853955,0,0
2022-07-06,MD,0,1,1.514536,head,z,0.4719628,0,0
2022-07-06,MD,0,1,1.525855,target,x,-1,0,0
2022-07-06,MD,0,1,1.525855,target,y,1.812744,0,0
2022-07-06,MD,0,1,1.525855,target,z,-0.03278286,0,0
2022-07-06,MD,0,1,1.525855,head,x,-3.205617,0,0
2022-07-06,MD,0,1,1.525855,head,y,1.855259,0,0
2022-07-06,MD,0,1,1.525855,head,z,0.4729856,0,0
2022-07-06,MD,0,1,1.53742,target,x,-1,0,0
2022-07-06,MD,0,1,1.53742,target,y,1.812425,0,0
2022-07-06,MD,0,1,1.53742,target,z,-0.0327538,0,0
2022-07-06,MD,0,1,1.53742,head,x,-3.204288,0,0
2022-07-06,MD,0,1,1.53742,head,y,1.856396,0,0
2022-07-06,MD,0,1,1.53742,head,z,0.4740766,0,0
2022-07-06,MD,0,1,1.548699,target,x,-1,0,0
2022-07-06,MD,0,1,1.548699,target,y,1.812127,0,0
2022-07-06,MD,0,1,1.548699,target,z,-0.03272655,0,0
2022-07-06,MD,0,1,1.548699,head,x,-3.2028,0,0
2022-07-06,MD,0,1,1.548699,head,y,1.857393,0,0
2022-07-06,MD,0,1,1.548699,head,z,0.4751066,0,0
2022-07-06,MD,0,1,1.559267,target,x,-1,0,0
2022-07-06,MD,0,1,1.559267,target,y,1.811803,0,0
2022-07-06,MD,0,1,1.559267,target,z,-0.03269694,0,0
2022-07-06,MD,0,1,1.559267,head,x,-3.20142,0,0
2022-07-06,MD,0,1,1.559267,head,y,1.858335,0,0
2022-07-06,MD,0,1,1.559267,head,z,0.4761535,0,0
2022-07-06,MD,0,1,1.570754,target,x,-1,0,0
2022-07-06,MD,0,1,1.570754,target,y,1.811803,0,0
2022-07-06,MD,0,1,1.570754,target,z,-0.03269694,0,0
2022-07-06,MD,0,1,1.570754,head,x,-3.199857,0,0
2022-07-06,MD,0,1,1.570754,head,y,1.859125,0,0
2022-07-06,MD,0,1,1.570754,head,z,0.4770993,0,0
2022-07-06,MD,0,1,1.581191,target,x,-1,0,0
2022-07-06,MD,0,1,1.581191,target,y,1.812309,0,0
2022-07-06,MD,0,1,1.581191,target,z,-0.03238933,0,0
2022-07-06,MD,0,1,1.581191,head,x,-3.198453,0,0
2022-07-06,MD,0,1,1.581191,head,y,1.859834,0,0
2022-07-06,MD,0,1,1.581191,head,z,0.4780875,0,0
2022-07-06,MD,0,1,1.592475,target,x,-1,0,0
2022-07-06,MD,0,1,1.592475,target,y,1.812804,0,0
2022-07-06,MD,0,1,1.592475,target,z,-0.03208843,0,0
2022-07-06,MD,0,1,1.592475,head,x,-3.197023,0,0
2022-07-06,MD,0,1,1.592475,head,y,1.8605,0,0
2022-07-06,MD,0,1,1.592475,head,z,0.4789993,0,0
2022-07-06,MD,0,1,1.603512,target,x,-1,0,0
2022-07-06,MD,0,1,1.603512,target,y,1.813332,0,0
2022-07-06,MD,0,1,1.603512,target,z,-0.03176701,0,0
2022-07-06,MD,0,1,1.603512,head,x,-3.195732,0,0
2022-07-06,MD,0,1,1.603512,head,y,1.861274,0,0
2022-07-06,MD,0,1,1.603512,head,z,0.47972,0,0
2022-07-06,MD,0,1,1.615302,target,x,-1,0,0
2022-07-06,MD,0,1,1.615302,target,y,1.814889,0,0
2022-07-06,MD,0,1,1.615302,target,z,-0.03082056,0,0
2022-07-06,MD,0,1,1.615302,head,x,-3.191861,0,0
2022-07-06,MD,0,1,1.615302,head,y,1.862855,0,0
2022-07-06,MD,0,1,1.615302,head,z,0.4817647,0,0
2022-07-06,MD,0,1,1.650019,target,x,-1,0,0
2022-07-06,MD,0,1,1.650019,target,y,1.815465,0,0
2022-07-06,MD,0,1,1.650019,target,z,-0.03047037,0,0
2022-07-06,MD,0,1,1.650019,head,x,-3.190638,0,0
2022-07-06,MD,0,1,1.650019,head,y,1.863298,0,0
2022-07-06,MD,0,1,1.650019,head,z,0.4824849,0,0
2022-07-06,MD,0,1,1.662863,target,x,-1,0,0
2022-07-06,MD,0,1,1.662863,target,y,1.815799,0,0
2022-07-06,MD,0,1,1.662863,target,z,-0.03026712,0,0
2022-07-06,MD,0,1,1.662863,head,x,-3.189459,0,0
2022-07-06,MD,0,1,1.662863,head,y,1.863736,0,0
2022-07-06,MD,0,1,1.662863,head,z,0.4830457,0,0
2022-07-06,MD,0,1,1.670319,target,x,-1,0,0
2022-07-06,MD,0,1,1.670319,target,y,1.816298,0,0
2022-07-06,MD,0,1,1.670319,target,z,-0.02996397,0,0
2022-07-06,MD,0,1,1.670319,head,x,-3.188381,0,0
2022-07-06,MD,0,1,1.670319,head,y,1.864112,0,0
2022-07-06,MD,0,1,1.670319,head,z,0.4836589,0,0
2022-07-06,MD,0,1,1.681439,target,x,-1,0,1
2022-07-06,MD,0,1,1.681439,target,y,1.816298,0,1
2022-07-06,MD,0,1,1.681439,target,z,-0.02996397,0,1
2022-07-06,MD,0,1,1.681439,head,x,-3.187296,0,1
2022-07-06,MD,0,1,1.681439,head,y,1.864507,0,1
2022-07-06,MD,0,1,1.681439,head,z,0.484105,0,1
2022-07-06,MD,0,1,1.69331,target,x,-1,0,1
2022-07-06,MD,0,1,1.69331,target,y,1.816298,0,1
2022-07-06,MD,0,1,1.69331,target,z,-0.02996397,0,1
2022-07-06,MD,0,1,1.69331,head,x,-3.186397,0,1
2022-07-06,MD,0,1,1.69331,head,y,1.864953,0,1
2022-07-06,MD,0,1,1.69331,head,z,0.4844579,0,1
2022-07-06,MD,0,1,1.703442,target,x,-1,0,0
2022-07-06,MD,0,1,1.703442,target,y,1.817795,0,0
2022-07-06,MD,0,1,1.703442,target,z,-0.02905366,0,0
2022-07-06,MD,0,1,1.703442,head,x,-3.185448,0,0
2022-07-06,MD,0,1,1.703442,head,y,1.865288,0,0
2022-07-06,MD,0,1,1.703442,head,z,0.4849054,0,0
2022-07-06,MD,0,1,1.714829,target,x,-1,0,0
2022-07-06,MD,0,1,1.714829,target,y,1.818309,0,0
2022-07-06,MD,0,1,1.714829,target,z,-0.02874124,0,0
2022-07-06,MD,0,1,1.714829,head,x,-3.184414,0,0
2022-07-06,MD,0,1,1.714829,head,y,1.865533,0,0
2022-07-06,MD,0,1,1.714829,head,z,0.4854563,0,0
2022-07-06,MD,0,1,1.726289,target,x,-1,0,0
2022-07-06,MD,0,1,1.726289,target,y,1.818788,0,0
2022-07-06,MD,0,1,1.726289,target,z,-0.02844997,0,0
2022-07-06,MD,0,1,1.726289,head,x,-3.183476,0,0
2022-07-06,MD,0,1,1.726289,head,y,1.865804,0,0
2022-07-06,MD,0,1,1.726289,head,z,0.4859546,0,0
2022-07-06,MD,0,1,1.736974,target,x,-1,0,0
2022-07-06,MD,0,1,1.736974,target,y,1.819323,0,0
2022-07-06,MD,0,1,1.736974,target,z,-0.02812431,0,0
2022-07-06,MD,0,1,1.736974,head,x,-3.182683,0,0
2022-07-06,MD,0,1,1.736974,head,y,1.86608,0,0
2022-07-06,MD,0,1,1.736974,head,z,0.4863561,0,0
2022-07-06,MD,0,1,1.748919,target,x,-1,0,0
2022-07-06,MD,0,1,1.748919,target,y,1.819786,0,0
2022-07-06,MD,0,1,1.748919,target,z,-0.02784271,0,0
2022-07-06,MD,0,1,1.748919,head,x,-3.181978,0,0
2022-07-06,MD,0,1,1.748919,head,y,1.866345,0,0
2022-07-06,MD,0,1,1.748919,head,z,0.486724,0,0
