date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-08-02,GC,155,7,15,0,True,8,3.498601,0,0,0.4156542,0,0,0,2.150768,
2022-08-02,GC,155,7,15,0,True,8,5.186028,5.595918,1,0.4431487,6,0,0,1.685047,
2022-08-02,GC,155,7,15,0,True,8,6.026215,6.32902,1,0.4426123,6,0,0,2.597441,
2022-08-02,GC,155,7,15,0,True,8,7.70932,8.051983,1,0.4420737,6,0,0,0.5524929,
2022-08-02,GC,156,7,16,0,True,8,2.031116,0,0,0.4220515,2,0,0,0.923233,
2022-08-02,GC,156,7,16,0,True,8,2.868372,3.194691,1,0.4429705,6,0,0,2.303163,
2022-08-02,GC,156,7,16,0,True,8,3.715115,0,0,0.422908,2,0,0,1.804393,
2022-08-02,GC,156,7,16,0,True,8,4.552155,4.891412,1,0.4405616,5,0,0,0.8699816,
2022-08-02,GC,156,7,16,0,True,8,5.392955,5.719126,1,0.4367897,4,0,0,2.034901,
2022-08-02,GC,156,7,16,0,True,8,6.227583,0,0,0.4167777,0,0,0,1.651024,
2022-08-02,GC,156,7,16,0,True,8,7.895672,0,0,0.4212099,1,0,0,2.921144,
2022-08-02,GC,157,7,17,0,True,8,1.842544,2.131123,1,0.4388087,4,0,0,0.7441474,
2022-08-02,GC,157,7,17,0,True,8,3.521275,3.820795,1,0.4317972,3,0,0,1.10074,
2022-08-02,GC,157,7,17,0,True,8,4.364173,0,0,0.4215478,1,0,0,1.435178,
2022-08-02,GC,157,7,17,0,True,8,5.207771,5.485192,1,0.4390859,4,0,0,1.01317,
2022-08-02,GC,157,7,17,0,True,8,6.051373,6.348555,1,0.4321034,3,0,0,2.068573,
2022-08-02,GC,157,7,17,0,True,8,6.951535,7.130505,1,0.441388,5,0,0,1.367019,
2022-08-02,GC,158,7,18,0,True,8,1.807518,0,0,0.4214357,1,0,0,0.9304113,
2022-08-02,GC,158,7,18,0,True,8,2.643639,2.942261,1,0.4388883,4,0,0,1.772992,
2022-08-02,GC,158,7,18,0,True,8,3.484979,3.928472,1,0.4222189,1,0,0,1.359267,
2022-08-02,GC,158,7,18,0,True,8,4.326797,4.762096,1,0.4250074,2,0,0,2.362397,
2022-08-02,GC,158,7,18,0,True,8,5.161555,5.596978,1,0.4181019,0,0,0,1.164829,
2022-08-02,GC,158,7,18,0,True,8,6.007689,6.441888,1,0.4176797,0,0,0,1.749771,
2022-08-02,GC,158,7,18,0,True,8,6.841745,7.374977,1,0.4236948,2,0,0,2.130379,
2022-08-02,GC,158,7,18,0,True,8,7.677446,0,0,0.4232658,2,0,0,2.996632,
2022-08-02,GC,159,7,19,0,True,8,1.91829,2.307136,1,0.4373648,4,0,0,0.3039024,
2022-08-02,GC,159,7,19,0,True,8,2.760829,3.041079,1,0.4433118,6,0,0,1.679813,
2022-08-02,GC,159,7,19,0,True,8,3.591791,3.883766,1,0.4300222,3,0,0,2.748728,
2022-08-02,GC,159,7,19,0,True,8,4.427307,4.716582,1,0.4295731,3,0,0,2.503271,
2022-08-02,GC,159,7,19,0,True,8,5.261458,0,0,0.416426,0,0,0,1.946921,
2022-08-02,GC,159,7,19,0,True,8,6.939866,7.260972,1,0.4366834,4,0,0,0.8303944,
2022-08-02,GC,159,7,19,0,True,8,7.780938,8.104986,1,0.4425825,6,0,0,1.972785,
2022-08-02,GC,160,8,0,0,True,8,1.892581,2.239891,1,0.438917,5,0,0,0.899834,
2022-08-02,GC,160,8,0,0,True,8,2.726671,3.060823,1,0.4415933,6,0,0,0.749388,
2022-08-02,GC,160,8,0,0,True,8,3.576756,3.890825,1,0.4159256,0,0,0,0.4660423,
2022-08-02,GC,160,8,0,0,True,8,5.271238,5.559051,1,0.4375349,5,0,0,2.799392,
2022-08-02,GC,160,8,0,0,True,8,6.115294,6.381485,1,0.4402446,6,0,0,1.419135,
2022-08-02,GC,160,8,0,0,True,8,6.959191,7.225703,1,0.4335048,4,0,0,0.8311011,
2022-08-02,GC,160,8,0,0,True,8,7.789906,8.089252,1,0.4204991,2,0,0,1.479887,
2022-08-02,GC,161,8,1,0,True,8,2.009782,0,0,0.413817,0,0,0,3.030605,
2022-08-02,GC,161,8,1,0,True,8,2.844306,3.132879,1,0.4274665,3,0,0,2.434697,
2022-08-02,GC,161,8,1,0,True,8,3.686229,0,0,0.4176377,1,0,0,1.095573,
2022-08-02,GC,161,8,1,0,True,8,4.522449,4.788204,1,0.4375561,5,0,0,0.6578966,
2022-08-02,GC,161,8,1,0,True,8,5.364389,5.666789,1,0.437127,5,0,0,0.5581307,
2022-08-02,GC,161,8,1,0,True,8,6.209466,6.47318,1,0.436693,5,0,0,0.5804718,
2022-08-02,GC,161,8,1,0,True,8,7.963832,8.220645,1,0.439375,6,0,0,2.095178,7.338413,
2022-08-02,GC,162,8,2,0,True,8,2.020236,0,0,0.4202417,2,0,0,3.734129,
2022-08-02,GC,162,8,2,0,True,8,2.864327,0,0,0.4182945,1,0,0,3.276261,
2022-08-02,GC,162,8,2,0,True,8,3.698191,4.163733,1,0.4381279,5,0,0,1.36616,
2022-08-02,GC,162,8,2,0,True,8,4.529959,4.853986,1,0.4190711,1,0,0,2.626145,
2022-08-02,GC,162,8,2,0,True,8,5.373001,5.805812,1,0.4279497,3,0,0,0.5528469,
2022-08-02,GC,162,8,2,0,True,8,6.216366,0,0,0.4275299,3,0,0,0.8353283,
2022-08-02,GC,162,8,2,0,True,8,7.052776,0,0,0.419457,1,0,0,1.310599,
2022-08-02,GC,162,8,2,0,True,8,7.895512,0,0,0.4361342,4,0,0,1.698927,
2022-08-02,GC,163,8,3,0,True,8,1.862457,0,0,0.4218116,1,0,0,1.972785,
2022-08-02,GC,163,8,3,0,True,8,2.707889,3.082266,1,0.4260895,2,0,0,1.586219,
2022-08-02,GC,163,8,3,0,True,8,3.549015,3.852749,1,0.4381337,4,0,0,0.8400003,
2022-08-02,GC,163,8,3,0,True,8,4.385164,4.674686,1,0.4408224,5,0,0,2.46323,
2022-08-02,GC,163,8,3,0,True,8,5.230431,5.562395,1,0.4248217,2,0,0,1.581153,
2022-08-02,GC,163,8,3,0,True,8,6.070147,0,0,0.4244142,2,0,0,0.7192771,
2022-08-02,GC,163,8,3,0,True,8,6.907045,0,0,0.4317885,3,0,0,3.156287,
2022-08-02,GC,164,8,4,0,True,8,2.265764,0,0,0.4267946,2,0,0,1.833444,
2022-08-02,GC,164,8,4,0,True,8,3.108261,3.449325,1,0.4467151,6,0,0,2.566892,
2022-08-02,GC,164,8,4,0,True,8,3.94901,4.426274,1,0.4337734,3,0,0,1.333395,
2022-08-02,GC,164,8,4,0,True,8,4.794035,0,0,0.4240252,1,0,0,0.9536759,
2022-08-02,GC,164,8,4,0,True,8,5.629702,0,0,0.4407363,4,0,0,3.115082,
2022-08-02,GC,164,8,4,0,True,8,6.46322,6.948306,1,0.4420228,4,0,0,0.7820969,
2022-08-02,GC,164,8,4,0,True,8,7.30251,7.627214,1,0.4353508,3,0,0,1.256009,
2022-08-02,GC,164,8,4,0,True,8,8.135614,8.494122,1,0.4286949,2,0,0,1.838134,
2022-08-02,GC,165,8,5,0,True,8,2.529897,2.897066,1,0.4438445,5,0,0,1.032493,
2022-08-02,GC,165,8,5,0,True,8,4.208847,4.497381,1,0.4434012,5,0,0,1.360419,
2022-08-02,GC,165,8,5,0,True,8,5.052586,5.338056,1,0.4460497,6,0,0,1.18399,
2022-08-02,GC,165,8,5,0,True,8,5.893229,6.221718,1,0.4394238,4,0,0,1.514136,
2022-08-02,GC,165,8,5,0,True,8,6.728033,6.998517,1,0.4420595,5,0,0,2.461163,
2022-08-02,GC,165,8,5,0,True,8,7.906016,8.204439,1,0.4446692,6,0,0,1.138492,
2022-08-02,GC,166,8,6,0,True,8,1.818569,2.108647,1,0.4381286,4,0,0,0.7843454,
2022-08-02,GC,166,8,6,0,True,8,2.662863,2.928192,1,0.4193942,0,0,0,1.688875,
2022-08-02,GC,166,8,6,0,True,8,3.494882,3.784842,1,0.4251057,2,0,0,1.773875,
2022-08-02,GC,166,8,6,0,True,8,4.32971,4.605844,1,0.4369189,4,0,0,1.312539,
2022-08-02,GC,166,8,6,0,True,8,5.168701,5.427722,1,0.436508,4,0,0,0.8025945,
2022-08-02,GC,166,8,6,0,True,8,6.004518,6.297276,1,0.4391366,5,0,0,1.482265,
2022-08-02,GC,166,8,6,0,True,8,6.839833,7.11694,1,0.4387144,5,0,0,0.5657911,
2022-08-02,GC,166,8,6,0,True,8,7.683077,7.970461,1,0.4292187,3,0,0,1.33178,
2022-08-02,GC,167,8,7,0,True,8,2.212898,0,0,0.4227986,2,0,0,1.518524,
2022-08-02,GC,167,8,7,0,True,8,3.056651,3.366634,1,0.4390119,5,0,0,0.3516591,
2022-08-02,GC,167,8,7,0,True,8,3.897164,4.186613,1,0.4385931,5,0,0,2.663078,
2022-08-02,GC,167,8,7,0,True,8,4.731678,5.011042,1,0.4201019,1,0,0,3.521867,
2022-08-02,GC,167,8,7,0,True,8,5.576836,5.877821,1,0.4347553,4,0,0,0.8932863,
2022-08-02,GC,167,8,7,0,True,8,7.254768,0,0,0.4163988,0,0,0,0.3711503,
2022-08-02,GC,167,8,7,0,True,8,8.09391,0,0,0.4233659,2,0,0,2.957375,
2022-08-02,GC,168,8,8,0,True,8,1.900936,2.231973,1,0.4365013,4,0,0,2.153678,
2022-08-02,GC,168,8,8,0,True,8,2.743324,3.161314,1,0.4210405,1,0,0,0.6208661,
2022-08-02,GC,168,8,8,0,True,8,3.58385,3.885319,1,0.4387089,5,0,0,0.4039677,
2022-08-02,GC,168,8,8,0,True,8,4.419151,4.784669,1,0.4382963,5,0,0,1.019716,
2022-08-02,GC,168,8,8,0,True,8,5.409179,0,0,0.416968,0,0,0,0.6994157,
2022-08-02,GC,168,8,8,0,True,8,6.255963,6.550793,1,0.4299258,3,0,0,0.4374548,
2022-08-02,GC,168,8,8,0,True,8,7.108009,0,0,0.420563,1,0,0,1.384798,
2022-08-02,GC,168,8,8,0,True,8,7.951923,8.251812,1,0.4425735,6,0,0,0.9867525,
2022-08-02,GC,169,8,9,0,True,8,1.721659,1.998872,1,0.4421688,6,0,0,0.4383485,
2022-08-02,GC,169,8,9,0,True,8,2.567659,2.809402,1,0.4357831,4,0,0,1.733704,
2022-08-02,GC,169,8,9,0,True,8,3.420085,3.663826,1,0.4383675,5,0,0,2.22123,
2022-08-02,GC,169,8,9,0,True,8,4.264026,4.541994,1,0.4349886,4,0,0,1.998118,
2022-08-02,GC,169,8,9,0,True,8,5.10345,5.35252,1,0.4345908,4,0,0,0.5532007,
2022-08-02,GC,169,8,9,0,True,8,5.940111,6.21874,1,0.4223853,2,0,0,0.985562,
2022-08-02,GC,169,8,9,0,True,8,6.772231,7.018373,1,0.4367391,5,0,0,0.607807,
2022-08-02,GC,169,8,9,0,True,8,7.606861,7.853589,1,0.4334172,4,0,0,1.58967,
2022-08-02,GC,170,8,10,0,True,8,2.073185,2.342004,1,0.4359887,5,0,0,1.36358,
2022-08-02,GC,170,8,10,0,True,8,2.907301,3.133748,1,0.4356179,5,0,0,0.7935224,
2022-08-02,GC,170,8,10,0,True,8,3.741586,4.086157,1,0.4176213,1,0,0,0.6367366,
2022-08-02,GC,170,8,10,0,True,8,4.582312,0,0,0.4260702,3,0,0,1.017987,
2022-08-02,GC,170,8,10,0,True,8,5.419835,5.773286,1,0.4330069,4,0,0,0.9833755,
2022-08-02,GC,170,8,10,0,True,8,6.260365,0,0,0.4209252,2,0,0,1.658946,
2022-08-02,GC,170,8,10,0,True,8,7.094754,0,0,0.416114,0,0,0,1.520199,
2022-08-02,GC,170,8,10,0,True,8,7.939978,0,0,0.4199467,1,0,0,0.4969283,
2022-08-02,GC,171,8,11,0,True,8,2.063006,2.388314,1,0.4356639,4,0,0,2.645305,
2022-08-02,GC,171,8,11,0,True,8,2.899009,3.254218,1,0.4235042,2,0,0,2.026227,
2022-08-02,GC,171,8,11,0,True,8,3.740828,4.020762,1,0.4172811,0,0,0,2.182923,
2022-08-02,GC,171,8,11,0,True,8,4.575905,0,0,0.4345216,4,0,0,0.645587,
2022-08-02,GC,171,8,11,0,True,8,5.415716,0,0,0.4239095,2,0,0,0.5188877,
2022-08-02,GC,171,8,11,0,True,8,6.253686,0,0,0.4396386,5,0,0,2.442883,
2022-08-02,GC,171,8,11,0,True,8,7.096611,0,0,0.4319675,3,0,0,2.933916,
2022-08-02,GC,172,8,12,0,True,7,3.495342,3.864066,1,0.4271346,2,0,0,0.717643,
2022-08-02,GC,172,8,12,0,True,7,4.330388,4.664933,1,0.4415173,5,0,0,1.103226,
2022-08-02,GC,172,8,12,0,True,7,5.174356,5.427752,1,0.4411147,5,0,0,1.105176,
2022-08-02,GC,172,8,12,0,True,7,6.017717,6.35119,1,0.4260853,2,0,0,0.955111,
2022-08-02,GC,172,8,12,0,True,7,7.24039,7.602175,1,0.4403237,5,0,0,0.5654452,
2022-08-02,GC,173,8,13,0,True,8,2.62951,3.029698,1,0.4312037,3,0,0,1.805586,
2022-08-02,GC,173,8,13,0,True,8,3.471815,0,0,0.4191573,0,0,0,2.073299,
2022-08-02,GC,173,8,13,0,True,8,5.141679,5.684204,1,0.4318091,3,0,0,0.2920831,
2022-08-02,GC,173,8,13,0,True,8,5.982275,0,0,0.4256271,2,0,0,2.651366,
2022-08-02,GC,173,8,13,0,True,8,6.817072,7.173439,1,0.4412119,5,0,0,2.109329,
2022-08-02,GC,173,8,13,0,True,8,7.784556,0,0,0.4204243,0,0,0,1.048665,
2022-08-02,GC,174,8,14,0,True,8,1.798759,2.108523,1,0.4388964,4,0,0,0.9223848,
2022-08-02,GC,174,8,14,0,True,8,2.642168,2.930917,1,0.4268281,2,0,0,1.058879,
2022-08-02,GC,174,8,14,0,True,8,3.47682,3.730008,1,0.4439573,6,0,0,0.5485832,
2022-08-02,GC,174,8,14,0,True,8,5.152071,5.495962,1,0.4319481,3,0,0,2.33129,
2022-08-02,GC,174,8,14,0,True,8,5.994655,6.321206,1,0.4229204,1,0,0,2.839177,
2022-08-02,GC,174,8,14,0,True,8,6.836032,7.151475,1,0.4254512,2,0,0,1.438174,
2022-08-02,GC,175,8,15,0,True,8,1.787828,2.098161,1,0.4193081,0,0,0,2.92757,
2022-08-02,GC,175,8,15,0,True,8,2.632718,2.920502,1,0.4247442,2,0,0,0.8047857,
2022-08-02,GC,175,8,15,0,True,8,3.471352,3.752605,1,0.4215058,1,0,0,0.7671934,
2022-08-02,GC,175,8,15,0,True,8,5.150888,5.542065,1,0.4240555,2,0,0,2.789936,4.537821,
2022-08-02,GC,175,8,15,0,True,8,5.994421,0,0,0.4208334,1,0,0,2.014506,4.537821,
2022-08-02,GC,175,8,15,0,True,8,6.831376,7.228122,1,0.4361962,4,0,0,0.2934199,4.537821,
2022-08-02,GC,175,8,15,0,True,8,7.659747,7.959476,1,0.4358399,4,0,0,1.706512,4.537821,
2022-08-02,GC,176,8,16,0,True,8,1.86377,2.152867,1,0.4297255,3,0,0,1.159441,
2022-08-02,GC,176,8,16,0,True,8,2.721298,3.008775,1,0.4408714,6,0,0,1.278707,
2022-08-02,GC,176,8,16,0,True,8,3.566466,3.833054,1,0.4347642,4,0,0,2.161389,
2022-08-02,GC,176,8,16,0,True,8,4.400467,4.845047,1,0.428685,3,0,0,1.003857,
2022-08-02,GC,176,8,16,0,True,8,6.076305,6.431965,1,0.4368944,5,0,0,1.400256,
2022-08-02,GC,176,8,16,0,True,8,6.919631,7.244251,1,0.4336817,4,0,0,2.632398,
2022-08-02,GC,176,8,16,0,True,8,7.876535,0,0,0.4191639,1,0,0,3.103118,
2022-08-02,GC,177,8,17,0,True,8,1.912806,0,0,0.4171926,0,0,0,1.877844,
2022-08-02,GC,177,8,17,0,True,8,2.756073,3.211703,1,0.435205,4,0,0,2.296525,
2022-08-02,GC,177,8,17,0,True,8,3.601176,3.985546,1,0.4291444,3,0,0,1.46206,
2022-08-02,GC,177,8,17,0,True,8,4.44164,4.742085,1,0.4344972,4,0,0,0.8858072,
2022-08-02,GC,177,8,17,0,True,8,5.27643,5.544153,1,0.434141,4,0,0,0.3256589,
2022-08-02,GC,177,8,17,0,True,8,6.143126,0,0,0.4168064,0,0,0,1.947625,
2022-08-02,GC,177,8,17,0,True,8,6.97713,7.499046,1,0.42333,2,0,0,0.4618246,
2022-08-02,GC,177,8,17,0,True,8,7.816919,8.161633,1,0.4371886,5,0,0,1.772661,
2022-08-02,GC,178,8,18,0,True,7,2.043422,0,0,0.4226862,2,0,0,1.600956,
2022-08-02,GC,178,8,18,0,True,7,2.886251,3.206456,1,0.4378063,5,0,0,0.7121689,
2022-08-02,GC,178,8,18,0,True,7,3.728279,3.975479,1,0.4402842,6,0,0,0.7991739,
2022-08-02,GC,178,8,18,0,True,7,4.56474,5.011816,1,0.4229593,2,0,0,0.365305,
2022-08-02,GC,178,8,18,0,True,7,5.403695,5.850001,1,0.4226427,2,0,0,3.347669,
2022-08-02,GC,178,8,18,0,True,7,7.084652,0,0,0.436379,5,0,0,0.9577706,
2022-08-02,GC,179,8,19,0,True,8,1.978459,2.320166,1,0.4176752,0,0,0,1.767243,
2022-08-02,GC,179,8,19,0,True,8,2.828809,3.107259,1,0.4399281,6,0,0,1.078471,
2022-08-02,GC,179,8,19,0,True,8,3.672032,3.939733,1,0.4395633,6,0,0,1.090201,
2022-08-02,GC,179,8,19,0,True,8,4.516199,4.851749,1,0.4223803,2,0,0,1.581277,
2022-08-02,GC,179,8,19,0,True,8,5.349254,5.651843,1,0.4388321,6,0,0,1.582514,
2022-08-02,GC,179,8,19,0,True,8,6.216943,0,0,0.4161955,0,0,0,0.6489125,
2022-08-02,GC,179,8,19,0,True,8,7.051677,0,0,0.4394035,6,0,0,1.271032,
2022-08-02,GC,179,8,19,0,True,8,7.90149,0,0,0.4208047,1,0,0,1.770562,
2022-08-02,GC,180,9,0,0,False,7,1.454791,1.775341,1,0.4414009,6,1,0,1.529183,
2022-08-02,GC,180,9,0,0,False,7,2.295723,2.529222,1,0.4437442,6,1,0,1.474323,
2022-08-02,GC,180,9,0,0,False,7,3.141415,3.253865,1,0.4281508,2,1,0,1.589301,
2022-08-02,GC,180,9,0,0,False,7,3.974677,4.229387,1,0.4227827,0,1,0,1.068262,
2022-08-02,GC,180,9,0,0,False,7,4.817163,5.060808,1,0.432746,3,1,0,1.72181,
2022-08-02,GC,180,9,0,0,False,7,5.659913,5.90227,1,0.4248344,1,1,0,0.5218958,
2022-08-02,GC,180,9,0,0,False,7,7.060202,7.396657,1,0.422041,0,1,0,2.637004,6.661788,
2022-08-02,GC,181,9,1,0,False,8,1.823428,2.109602,1,0.4370654,4,1,0,0.6351982,
2022-08-02,GC,181,9,1,0,False,8,2.666223,2.924345,1,0.4393378,5,1,1,120.4116,
2022-08-02,GC,181,9,1,0,False,8,3.508312,3.750919,1,0.4390645,5,1,0,1.920098,
2022-08-02,GC,181,9,1,0,False,8,4.352869,4.619776,1,0.4261574,2,1,0,0.8623004,
2022-08-02,GC,181,9,1,0,False,8,5.19673,0,0,0.4208788,0,1,0,1.174865,
2022-08-02,GC,181,9,1,0,False,8,6.874022,7.206949,1,0.4265686,2,1,0,3.401279,
2022-08-02,GC,181,9,1,0,False,8,7.715116,8.028405,1,0.4263276,2,1,0,2.040088,
2022-08-02,GC,182,9,2,0,False,8,2.044386,2.441168,1,0.4260885,2,1,0,0.615485,
2022-08-02,GC,182,9,2,0,False,8,2.895952,3.162758,1,0.4384164,5,1,0,2.097605,
2022-08-02,GC,182,9,2,0,False,8,3.739824,4.007729,1,0.4306255,3,1,0,0.5271187,
2022-08-02,GC,182,9,2,0,False,8,4.581828,4.840026,1,0.4303754,3,1,0,1.885021,
2022-08-02,GC,182,9,2,0,False,8,5.417195,5.695348,1,0.4351053,4,1,0,2.02023,
2022-08-02,GC,182,9,2,0,False,8,6.248572,6.515333,1,0.439813,6,1,0,2.225719,
2022-08-02,GC,182,9,2,0,False,8,7.083644,7.393938,1,0.4221653,1,1,0,0.8991814,
2022-08-02,GC,182,9,2,0,False,8,7.928689,0,0,0.4194215,0,1,0,2.658591,
2022-08-02,GC,183,9,3,0,False,8,2.053749,2.337677,1,0.4374955,5,1,0,1.176862,
2022-08-02,GC,183,9,3,0,False,8,2.893767,3.274652,1,0.4248415,2,1,0,0.6474031,
2022-08-02,GC,183,9,3,0,False,8,3.730201,4.073649,1,0.4221062,1,1,0,1.633507,
2022-08-02,GC,183,9,3,0,False,8,4.561479,0,0,0.4193692,0,1,0,1.185642,
2022-08-02,GC,183,9,3,0,False,8,5.396716,5.705831,1,0.429974,3,1,0,0.8820438,
2022-08-02,GC,183,9,3,0,False,8,6.236855,6.50287,1,0.4346803,4,1,0,1.482794,
2022-08-02,GC,183,9,3,0,False,8,7.071424,0,0,0.4195683,0,1,0,1.230511,
2022-08-02,GC,183,9,3,0,False,8,7.906958,8.301371,1,0.4202363,0,1,0,0.5192646,
2022-08-02,GC,184,9,4,0,False,8,1.985957,2.285715,1,0.4397751,6,1,0,1.150461,
2022-08-02,GC,184,9,4,0,False,8,2.830821,3.10468,1,0.424713,2,1,0,0.7244276,
2022-08-02,GC,184,9,4,0,False,8,4.514372,4.830176,1,0.4393113,6,1,0,1.111179,4.014721,
2022-08-02,GC,184,9,4,0,False,8,5.348605,5.792993,1,0.4217414,1,1,0,2.974667,4.014721,
2022-08-02,GC,184,9,4,0,False,8,6.190437,0,0,0.4239763,2,1,0,1.168854,4.014721,
2022-08-02,GC,184,9,4,0,False,8,7.027475,7.335556,1,0.434539,4,1,0,1.662834,4.014721,
2022-08-02,GC,184,9,4,0,False,8,7.869137,0,0,0.4219549,1,1,0,1.333248,4.014721,
2022-08-02,GC,185,9,5,0,False,8,1.912806,0,0,0.422625,1,1,0,3.975325,
2022-08-02,GC,185,9,5,0,False,8,2.753034,0,0,0.4381286,5,1,0,1.886267,
2022-08-02,GC,185,9,5,0,False,8,3.586317,3.962138,1,0.43644,4,1,0,1.823382,
2022-08-02,GC,185,9,5,0,False,8,5.263305,5.637771,1,0.426229,2,1,0,0.4383485,
2022-08-02,GC,185,9,5,0,False,8,6.104637,6.373851,1,0.4259987,2,1,0,0.9721684,
2022-08-02,GC,185,9,5,0,False,8,6.939475,7.329504,1,0.4208188,0,1,0,1.530974,
2022-08-02,GC,185,9,5,0,False,8,7.783175,8.082621,1,0.44036,6,1,0,0.9452258,
2022-08-02,GC,186,9,6,0,False,8,1.69731,2.04204,1,0.4351645,4,1,0,2.505069,
2022-08-02,GC,186,9,6,0,False,8,2.538038,2.830597,1,0.4349076,4,1,0,1.400116,
2022-08-02,GC,186,9,6,0,False,8,3.375576,3.543192,1,0.4371003,5,1,0,0.6090934,
2022-08-02,GC,186,9,6,0,False,8,4.219073,4.684704,1,0.4221688,1,1,0,1.168184,
2022-08-02,GC,186,9,6,0,False,8,5.060575,5.329984,1,0.4341917,4,1,0,0.8928481,
2022-08-02,GC,186,9,6,0,False,8,5.895344,6.174096,1,0.42168,1,1,0,0.360452,
2022-08-02,GC,186,9,6,0,False,8,6.735615,7.005653,1,0.4337245,4,1,0,2.596537,
2022-08-02,GC,186,9,6,0,False,8,7.57179,7.882834,1,0.4236639,2,1,0,1.874402,
2022-08-02,GC,187,9,7,0,False,8,2.065215,2.386059,1,0.428342,3,1,0,1.389171,
2022-08-02,GC,187,9,7,0,False,8,2.908017,3.187631,1,0.4281079,3,1,0,1.329574,
2022-08-02,GC,187,9,7,0,False,8,3.752,3.981986,1,0.4205244,1,1,0,0.8708809,
2022-08-02,GC,187,9,7,0,False,8,4.595631,0,0,0.417857,0,1,0,2.060136,
2022-08-02,GC,187,9,7,0,False,8,6.272866,6.60653,1,0.4233605,2,1,0,1.825206,
2022-08-02,GC,187,9,7,0,False,8,7.114701,7.462261,1,0.4280283,3,1,0,2.402326,
2022-08-02,GC,187,9,7,0,False,8,7.94924,8.260939,1,0.4229066,2,1,0,1.146713,
2022-08-02,GC,188,9,8,0,False,8,2.241572,2.609602,1,0.4324477,4,1,0,1.794932,
2022-08-02,GC,188,9,8,0,False,8,3.085201,3.360563,1,0.4370811,6,1,0,0.9423231,
2022-08-02,GC,188,9,8,0,False,8,3.916406,4.173521,1,0.4343981,5,1,0,0.977788,
2022-08-02,GC,188,9,8,0,False,8,4.75184,4.973977,1,0.4317248,4,1,0,2.496145,
2022-08-02,GC,188,9,8,0,False,8,6.417657,0,0,0.4169629,0,1,0,3.464924,
2022-08-02,GC,188,9,8,0,False,8,7.259418,7.535841,1,0.4345463,5,1,0,0.6173896,
2022-08-02,GC,188,9,8,0,False,8,8.105218,8.493869,1,0.4270243,3,1,0,1.863301,
2022-08-02,GC,189,9,9,0,False,8,1.931033,2.252899,1,0.4340562,5,1,0,0.4125943,
2022-08-02,GC,189,9,9,0,False,8,3.604364,0,0,0.42174,2,1,0,0.6841414,3.228359,
2022-08-02,GC,189,9,9,0,False,8,4.441953,0,0,0.4174946,0,1,0,3.31824,3.228359,
2022-08-02,GC,189,9,9,0,False,8,5.28124,5.569178,1,0.4350968,5,1,0,2.196865,3.228359,
2022-08-02,GC,189,9,9,0,False,8,6.125338,6.50594,1,0.4227165,2,1,0,1.356241,3.228359,
2022-08-02,GC,189,9,9,0,False,8,6.967153,7.315344,1,0.4224977,2,1,0,2.300527,3.228359,
2022-08-02,GC,189,9,9,0,False,8,7.802342,8.094745,1,0.4343777,5,1,0,1.396057,3.228359,
2022-08-02,GC,190,9,10,0,False,8,1.719004,2.03022,1,0.4341344,5,1,0,2.020423,
2022-08-02,GC,190,9,10,0,False,8,2.566093,0,0,0.4170327,0,1,0,0.4698059,
2022-08-02,GC,190,9,10,0,False,8,3.417987,3.747743,1,0.427268,3,1,0,1.660597,
2022-08-02,GC,190,9,10,0,False,8,4.258218,4.640349,1,0.4198018,1,1,0,0.680413,
2022-08-02,GC,190,9,10,0,False,8,5.105505,5.375561,1,0.4220022,2,1,0,1.952643,
2022-08-02,GC,190,9,10,0,False,8,5.949997,6.228671,1,0.4313999,4,1,0,0.640108,
2022-08-02,GC,190,9,10,0,False,8,6.782442,7.02797,1,0.4263705,3,1,0,1.694197,
2022-08-02,GC,190,9,10,0,False,8,7.6236,0,0,0.4213681,2,1,0,1.856778,
2022-08-02,GC,191,9,11,0,False,8,1.832025,0,0,0.4219591,2,1,0,0.9110718,
2022-08-02,GC,191,9,11,0,False,8,3.508765,0,0,0.4225571,2,1,0,1.086425,
2022-08-02,GC,191,9,11,0,False,8,4.351482,4.728715,1,0.4376843,6,1,0,2.393347,
2022-08-02,GC,191,9,11,0,False,8,5.183898,5.529299,1,0.4205493,1,1,0,0.8256681,
2022-08-02,GC,191,9,11,0,False,8,6.0408,6.373845,1,0.4275691,3,1,0,0.4579955,
2022-08-02,GC,191,9,11,0,False,8,6.895521,7.259154,1,0.4321601,4,1,0,1.266714,
2022-08-02,GC,191,9,11,0,False,8,7.738948,0,0,0.4199136,1,1,0,2.492301,
2022-08-02,GC,192,9,12,0,False,8,1.830311,0,0,0.4325529,4,1,0,0.2446942,
2022-08-02,GC,192,9,12,0,False,8,2.670757,0,0,0.4187681,0,1,0,0.2281412,
2022-08-02,GC,192,9,12,0,False,8,3.515052,3.859443,1,0.4338242,4,1,0,1.372876,
2022-08-02,GC,192,9,12,0,False,8,4.359322,4.640207,1,0.4336023,4,1,0,1.421064,
2022-08-02,GC,192,9,12,0,False,8,5.203778,0,0,0.4189468,0,1,0,1.918365,
2022-08-02,GC,192,9,12,0,False,8,6.868968,0,0,0.4195911,0,1,0,1.451987,
2022-08-02,GC,192,9,12,0,False,8,7.706097,0,0,0.4226045,1,1,0,0.324455,
