date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-07-01,MD,114,5,14,0,0,8,7.117272,0,0,0.4289902,3,1,0,2.338917,
2022-07-01,MD,114,5,14,0,0,8,7.964352,8.306915,1,0.4356883,4,1,0,1.446721,
2022-07-01,MD,115,5,15,0,0,8,2.129047,0,0,0.4210639,1,1,0,1.250544,
2022-07-01,MD,115,5,15,0,0,8,2.972638,0,0,0.4219787,1,1,0,0.7055438,
2022-07-01,MD,115,5,15,0,0,8,3.810976,4.129797,1,0.4257653,2,1,0,2.40428,
2022-07-01,MD,115,5,15,0,0,8,4.649293,4.965892,1,0.4425013,6,1,0,2.069992,
2022-07-01,MD,115,5,15,0,0,8,5.482563,0,0,0.4250812,2,1,0,1.744731,
2022-07-01,MD,115,5,15,0,0,8,6.327133,6.602528,1,0.4402553,5,1,0,1.067162,
2022-07-01,MD,115,5,15,0,0,8,7.171291,7.49316,1,0.4398775,5,1,0,0.6869956,
2022-07-01,MD,115,5,15,0,0,8,8.009442,8.381462,1,0.4310291,3,1,0,3.518697,
2022-07-01,MD,116,5,16,0,0,8,1.992509,0,0,0.4250149,2,1,0,1.671872,
2022-07-01,MD,116,5,16,0,0,8,2.826067,0,0,0.4316223,3,1,0,3.812078,
2022-07-01,MD,116,5,16,0,0,8,3.680796,0,0,0.4268985,2,1,0,1.791331,
2022-07-01,MD,116,5,16,0,0,8,4.525218,0,0,0.4249622,1,1,0,1.283137,
2022-07-01,MD,116,5,16,0,0,8,5.378732,5.768034,1,0.4459894,6,1,0,0.3357179,
2022-07-01,MD,116,5,16,0,0,8,6.224573,6.523705,1,0.4284145,2,1,0,0.7848442,
2022-07-01,MD,116,5,16,0,0,8,7.062806,7.366683,1,0.425215,1,1,0,1.674796,
2022-07-01,MD,116,5,16,0,0,8,7.900742,8.200641,1,0.4391948,4,1,0,2.697185,
2022-07-01,MD,117,5,17,0,0,8,1.83657,2.201675,1,0.4388399,4,1,0,1.116099,
2022-07-01,MD,117,5,17,0,0,8,2.676088,2.979892,1,0.4270993,2,1,0,2.493871,
2022-07-01,MD,117,5,17,0,0,8,3.524867,3.772971,1,0.4267805,2,1,0,1.005221,
2022-07-01,MD,117,5,17,0,0,8,4.386724,4.690353,1,0.4377795,4,1,0,1.032872,
2022-07-01,MD,117,5,17,0,0,8,5.223815,5.512006,1,0.4374244,4,1,0,1.286488,
2022-07-01,MD,117,5,17,0,0,8,6.057339,6.41713,1,0.4426851,6,1,0,0.997992,
2022-07-01,MD,117,5,17,0,0,8,6.901532,7.201448,1,0.4395202,5,1,0,1.662246,
2022-07-01,MD,117,5,17,0,0,8,7.745005,8.034044,1,0.4391959,5,1,0,2.208328,
2022-07-01,MD,118,5,18,0,0,7,1.960811,2.357897,1,0.4220534,1,1,0,2.574887,
2022-07-01,MD,118,5,18,0,0,7,2.791903,3.080668,1,0.4385412,5,1,0,2.092561,
2022-07-01,MD,118,5,18,0,0,7,3.626778,0,0,0.4298097,3,1,0,2.032303,
2022-07-01,MD,118,5,18,0,0,7,5.312759,5.711866,1,0.4391201,5,1,0,2.132674,
2022-07-01,MD,118,5,18,0,0,7,6.151474,6.608612,1,0.4192379,0,1,0,2.166363,
2022-07-01,MD,118,5,18,0,0,7,7.622331,8.017478,1,0.441265,6,1,0,2.527317,
2022-07-01,MD,119,5,19,0,0,8,2.880621,3.287003,1,0.4353496,4,1,0,2.129919,
2022-07-01,MD,119,5,19,0,0,8,3.714677,0,0,0.4210857,1,1,0,3.583318,
2022-07-01,MD,119,5,19,0,0,8,4.558749,0,0,0.4191678,0,1,0,1.606569,
2022-07-01,MD,119,5,19,0,0,8,5.402719,5.678858,1,0.4422823,6,1,0,1.853508,
2022-07-01,MD,119,5,19,0,0,8,6.240761,6.55427,1,0.4252982,2,1,0,1.151481,
2022-07-01,MD,119,5,19,0,0,8,7.089715,7.53532,1,0.4305308,3,1,0,3.787755,
2022-07-01,MD,119,5,19,0,0,8,7.948737,0,0,0.4218764,1,1,0,2.046793,
2022-07-01,MD,120,6,0,0,1,8,2.366976,2.714363,1,0.4227694,1,0,0,0.747558,
2022-07-01,MD,120,6,0,0,1,8,3.214164,3.558022,1,0.43484,3,0,0,2.302228,
2022-07-01,MD,120,6,0,0,1,8,4.079212,4.358102,1,0.4456349,5,0,0,0.2920831,
2022-07-01,MD,120,6,0,0,1,8,4.923828,5.246795,1,0.4449228,5,0,0,0.3706227,
2022-07-01,MD,120,6,0,0,1,8,5.769142,0,0,0.4176438,0,0,0,1.902486,
2022-07-01,MD,120,6,0,0,1,8,6.612071,7.047213,1,0.4345056,3,0,0,0.7595032,
2022-07-01,MD,120,6,0,0,1,8,7.446899,7.856219,1,0.4186559,0,0,0,2.554663,
2022-07-01,MD,120,6,0,0,1,8,8.296589,8.622707,1,0.4331914,3,0,0,0.6664661,
2022-07-01,MD,121,6,1,0,1,8,2.099283,0,0,0.4250026,2,0,0,0.5784457,
2022-07-01,MD,121,6,1,0,1,8,2.94319,3.399156,1,0.4191806,0,0,0,0.2825486,
2022-07-01,MD,121,6,1,0,1,8,3.787073,4.110436,1,0.4487545,6,0,0,1.045301,
2022-07-01,MD,121,6,1,0,1,8,4.624152,4.947454,1,0.4330105,3,0,0,1.031355,
2022-07-01,MD,121,6,1,0,1,8,5.473792,5.86235,1,0.439853,4,0,0,1.62293,
2022-07-01,MD,121,6,1,0,1,8,6.328264,6.718522,1,0.4317265,3,0,0,1.787065,
2022-07-01,MD,121,6,1,0,1,8,7.164105,7.575276,1,0.4310937,3,0,0,1.375582,
2022-07-01,MD,121,6,1,0,1,8,8.007362,8.474108,1,0.4193919,1,0,0,1.693042,
2022-07-01,MD,122,6,2,0,1,8,2.162615,2.575366,1,0.4409078,5,0,0,3.389574,
2022-07-01,MD,122,6,2,0,1,8,3.00734,0,0,0.4145224,0,0,0,2.579975,
2022-07-01,MD,122,6,2,0,1,8,3.841875,4.2415,1,0.4418718,5,0,0,2.435903,
2022-07-01,MD,122,6,2,0,1,8,4.697127,0,0,0.4228813,2,0,0,0.9123595,
2022-07-01,MD,122,6,2,0,1,8,5.540397,5.914587,1,0.4245419,2,0,0,2.788884,
2022-07-01,MD,122,6,2,0,1,8,6.402192,6.729168,1,0.4460043,6,0,0,1.127438,
2022-07-01,MD,122,6,2,0,1,8,7.250366,7.550436,1,0.4453015,6,0,0,1.064776,
2022-07-01,MD,122,6,2,0,1,8,8.109703,8.463553,1,0.4227881,2,0,0,1.68121,
2022-07-01,MD,123,6,3,0,1,8,1.809504,2.197949,1,0.4403972,5,0,0,1.214504,
2022-07-01,MD,123,6,3,0,1,8,2.643597,2.987141,1,0.4143574,0,0,0,0.3140353,
2022-07-01,MD,123,6,3,0,1,8,3.497592,0,0,0.4138166,0,0,0,2.687734,
2022-07-01,MD,123,6,3,0,1,8,4.342283,4.686119,1,0.4370553,4,0,0,1.130904,
2022-07-01,MD,123,6,3,0,1,8,5.206203,5.533947,1,0.4400598,5,0,0,1.672457,
2022-07-01,MD,123,6,3,0,1,8,6.052168,6.39641,1,0.4394334,5,0,0,0.6148488,
2022-07-01,MD,123,6,3,0,1,8,6.913836,0,0,0.4172429,1,0,0,0.5442861,
2022-07-01,MD,123,6,3,0,1,8,7.751601,0,0,0.4151564,0,0,0,1.19009,
2022-07-01,MD,124,6,4,0,1,8,1.811655,2.293163,1,0.420266,1,0,0,0.9249271,
2022-07-01,MD,124,6,4,0,1,8,2.647218,2.979671,1,0.437713,4,0,0,1.151311,
2022-07-01,MD,124,6,4,0,1,8,3.491627,3.802044,1,0.4227571,2,0,0,1.362,
2022-07-01,MD,124,6,4,0,1,8,4.346302,4.690461,1,0.4365181,4,0,0,0.6711472,
2022-07-01,MD,124,6,4,0,1,8,5.189398,5.445869,1,0.4394938,5,0,0,2.555122,
2022-07-01,MD,124,6,4,0,1,8,6.031634,6.395741,1,0.4353189,4,0,0,0.2624426,
2022-07-01,MD,124,6,4,0,1,8,6.879812,0,0,0.4134263,0,0,0,1.419411,
2022-07-01,MD,124,6,4,0,1,8,7.737303,8.144698,1,0.4290814,3,0,0,1.282527,
2022-07-01,MD,125,6,5,0,1,8,1.821817,0,0,0.4178549,1,0,0,0.4905876,
2022-07-01,MD,125,6,5,0,1,8,2.682229,3.08703,1,0.4229066,2,0,0,1.096465,
2022-07-01,MD,125,6,5,0,1,8,3.530197,3.885712,1,0.4400857,5,0,0,2.08666,
2022-07-01,MD,125,6,5,0,1,8,4.364207,0,0,0.4147078,0,0,0,2.957441,
2022-07-01,MD,125,6,5,0,1,8,5.21864,0,0,0.4374375,4,0,0,2.578912,
2022-07-01,MD,125,6,5,0,1,8,6.910992,0,0,0.4249456,2,0,0,1.521871,
2022-07-01,MD,125,6,5,0,1,8,7.751441,8.050572,1,0.4479787,6,0,0,1.138492,
2022-07-01,MD,126,6,6,0,1,8,3.086682,3.397852,1,0.4330783,3,0,0,2.071221,
2022-07-01,MD,126,6,6,0,1,8,3.920167,4.28959,1,0.4218172,1,0,0,1.943702,
2022-07-01,MD,126,6,6,0,1,8,4.757846,5.096819,1,0.4390446,4,0,0,2.990026,
2022-07-01,MD,126,6,6,0,1,8,5.607992,6.018304,1,0.4419832,5,0,0,2.174749,
2022-07-01,MD,126,6,6,0,1,8,7.316864,7.661273,1,0.4413694,5,0,0,0.8753631,
2022-07-01,MD,126,6,6,0,1,8,8.177924,8.527152,1,0.4302505,3,0,0,2.496459,
2022-07-01,MD,127,6,7,0,1,8,1.893414,2.307359,1,0.4227141,2,0,0,2.703781,
2022-07-01,MD,127,6,7,0,1,8,2.730339,2.99949,1,0.4151978,0,0,0,2.188922,
2022-07-01,MD,127,6,7,0,1,8,3.563476,3.853438,1,0.4286128,3,0,0,1.792532,
2022-07-01,MD,127,6,7,0,1,8,4.418885,0,0,0.4280714,3,0,0,1.859411,
2022-07-01,MD,127,6,7,0,1,8,5.25191,5.628323,1,0.4365886,4,0,0,2.418242,
2022-07-01,MD,127,6,7,0,1,8,6.099977,6.374084,1,0.429097,3,0,0,1.41056,
2022-07-01,MD,127,6,7,0,1,8,6.950787,7.251093,1,0.4424145,6,0,0,3.231679,
2022-07-01,MD,127,6,7,0,1,8,7.808913,8.30022,1,0.4142022,0,0,0,1.947424,
2022-07-01,MD,128,6,8,0,1,8,2.098281,0,0,0.4206074,2,0,0,1.75736,
2022-07-01,MD,128,6,8,0,1,8,2.943027,3.292954,1,0.4393042,5,0,0,1.326037,
2022-07-01,MD,128,6,8,0,1,8,3.796582,4.087844,1,0.4215229,2,0,0,0.3454843,
2022-07-01,MD,128,6,8,0,1,8,4.630882,4.941274,1,0.4278891,3,0,0,2.825285,
2022-07-01,MD,128,6,8,0,1,8,5.479902,5.792854,1,0.4342155,4,0,0,0.8917516,
2022-07-01,MD,128,6,8,0,1,8,6.329558,0,0,0.4166037,1,0,0,0.589503,
2022-07-01,MD,128,6,8,0,1,8,7.173954,0,0,0.4385095,5,0,0,1.731897,
2022-07-01,MD,128,6,8,0,1,8,8.027407,8.445401,1,0.4299011,3,0,0,0.7707559,
2022-07-01,MD,129,6,9,0,1,8,1.702797,2.046855,1,0.4293751,3,0,0,1.986723,
2022-07-01,MD,129,6,9,0,1,8,2.536003,2.858954,1,0.4356851,4,0,0,2.044496,
2022-07-01,MD,129,6,9,0,1,8,3.397901,3.657444,1,0.4419718,6,0,0,1.906494,
2022-07-01,MD,129,6,9,0,1,8,4.245805,4.534558,1,0.4380164,5,0,0,1.095394,
2022-07-01,MD,129,6,9,0,1,8,5.100424,5.379752,1,0.4205146,2,0,0,2.09228,
2022-07-01,MD,129,6,9,0,1,8,5.945982,6.246543,1,0.4267905,3,0,0,1.776191,
2022-07-01,MD,129,6,9,0,1,8,6.789469,0,0,0.4195548,2,0,0,2.723474,
2022-07-01,MD,129,6,9,0,1,8,7.634271,8.088775,1,0.4209121,2,0,0,0.1046783,
2022-07-01,MD,130,6,10,0,1,7,1.765731,0,0,0.4204295,2,0,0,0.08392937,
2022-07-01,MD,130,6,10,0,1,7,2.613918,3.078181,1,0.4353305,4,0,0,1.012784,
2022-07-01,MD,130,6,10,0,1,7,3.460245,3.774634,1,0.4415595,6,0,0,1.040987,
2022-07-01,MD,130,6,10,0,1,7,4.325213,4.626384,1,0.4376501,5,0,0,0.1643245,
2022-07-01,MD,130,6,10,0,1,7,5.174155,5.473567,1,0.4270473,3,0,0,0.6844273,
2022-07-01,MD,130,6,10,0,1,7,6.871984,7.281504,1,0.4265499,3,0,0,2.383431,
2022-07-01,MD,131,6,11,0,1,8,1.89897,0,0,0.4260555,3,0,0,1.178524,1.809335,
2022-07-01,MD,131,6,11,0,1,8,2.749476,3.096936,1,0.4208103,2,0,0,2.004767,1.809335,
2022-07-01,MD,131,6,11,0,1,8,3.585876,0,0,0.4169983,1,0,0,0.7348864,1.809335,
2022-07-01,MD,131,6,11,0,1,8,4.448544,4.819864,1,0.4216379,2,0,0,0.9867525,1.809335,
2022-07-01,MD,131,6,11,0,1,8,5.286092,5.585846,1,0.4345295,4,0,0,1.757137,1.809335,
2022-07-01,MD,131,6,11,0,1,8,6.129637,0,0,0.4373509,5,0,0,2.323637,1.809335,
2022-07-01,MD,131,6,11,0,1,8,6.979975,7.32937,1,0.4422231,6,0,0,1.223653,1.809335,
2022-07-01,MD,131,6,11,0,1,8,7.876362,8.184262,1,0.4383797,5,0,0,1.36085,1.809335,
2022-07-01,MD,132,6,12,0,1,8,2.729393,0,0,0.4145856,0,0,0,1.795151,
2022-07-01,MD,132,6,12,0,1,8,3.591739,3.972976,1,0.4358256,4,0,0,1.914586,
2022-07-01,MD,132,6,12,0,1,8,4.435978,4.750788,1,0.4220524,2,0,0,0.7945082,
2022-07-01,MD,132,6,12,0,1,8,6.139771,6.571777,1,0.4282061,3,0,0,2.193656,
2022-07-01,MD,132,6,12,0,1,8,7.00113,7.282824,1,0.440962,6,0,0,1.681443,
2022-07-01,MD,132,6,12,0,1,8,7.846325,0,0,0.4371419,5,0,0,1.724082,
2022-07-01,MD,133,6,13,0,1,8,1.74962,2.07128,1,0.4221288,2,0,0,1.098783,
2022-07-01,MD,133,6,13,0,1,8,2.59704,2.886136,1,0.4282545,3,0,0,2.347687,
2022-07-01,MD,133,6,13,0,1,8,4.285824,0,0,0.4178903,1,0,0,1.505972,
2022-07-01,MD,133,6,13,0,1,8,5.128968,5.497439,1,0.4224634,2,0,0,2.397432,
2022-07-01,MD,133,6,13,0,1,8,5.966548,6.269996,1,0.4384309,5,0,0,2.099284,
2022-07-01,MD,133,6,13,0,1,8,6.806427,7.139566,1,0.4412248,6,0,0,2.378499,
2022-07-01,MD,133,6,13,0,1,8,7.668465,8.135747,1,0.4144929,0,0,0,1.770341,
2022-07-01,MD,134,6,14,0,1,8,1.72118,1.943077,1,0.4402284,6,0,0,1.133497,
2022-07-01,MD,134,6,14,0,1,8,2.564468,0,0,0.4168882,1,0,0,1.405278,
2022-07-01,MD,134,6,14,0,1,8,3.403193,0,0,0.4181108,1,0,0,2.603312,
2022-07-01,MD,134,6,14,0,1,8,4.253209,4.641949,1,0.4292048,3,0,0,1.61289,
2022-07-01,MD,134,6,14,0,1,8,5.086905,5.375388,1,0.4352546,4,0,0,1.40486,
2022-07-01,MD,134,6,14,0,1,8,5.937057,6.254554,1,0.4282621,3,0,0,2.797714,
2022-07-01,MD,134,6,14,0,1,8,6.78515,7.096528,1,0.4277959,3,0,0,3.082991,
2022-07-01,MD,134,6,14,0,1,8,7.646628,8.106142,1,0.4175872,1,0,0,0.6752167,
2022-07-01,MD,135,6,15,0,1,8,2.210834,0,0,0.4171552,1,0,0,1.819514,
2022-07-01,MD,135,6,15,0,1,8,3.07266,3.432354,1,0.4378391,5,0,0,0.3345502,
2022-07-01,MD,135,6,15,0,1,8,3.909668,4.220153,1,0.4406018,6,0,0,1.222854,
2022-07-01,MD,135,6,15,0,1,8,4.781606,5.052948,1,0.4368793,5,0,0,1.832269,
2022-07-01,MD,135,6,15,0,1,8,5.630429,0,0,0.4170485,1,0,0,1.274415,
2022-07-01,MD,135,6,15,0,1,8,6.483698,6.81953,1,0.4408565,6,0,0,0.957362,
2022-07-01,MD,135,6,15,0,1,8,7.331292,7.608243,1,0.4403767,6,0,0,3.260267,
2022-07-01,MD,135,6,15,0,1,8,8.192422,8.44119,1,0.4398915,6,0,0,1.620879,
2022-07-01,MD,136,6,16,0,1,8,1.993024,2.551491,1,0.4201525,2,0,0,1.553308,
2022-07-01,MD,136,6,16,0,1,8,2.836164,0,0,0.426124,3,0,0,1.12657,
2022-07-01,MD,136,6,16,0,1,8,3.681579,0,0,0.4146013,0,0,0,0.7478197,
2022-07-01,MD,136,6,16,0,1,8,5.366616,5.747412,1,0.4382531,5,0,0,0.8033255,
2022-07-01,MD,136,6,16,0,1,8,6.203163,0,0,0.4153687,0,0,0,1.317747,
2022-07-01,MD,136,6,16,0,1,8,7.065779,7.386521,1,0.435796,4,0,0,1.171529,
2022-07-01,MD,136,6,16,0,1,8,7.913488,0,0,0.4193319,1,0,0,3.091742,
2022-07-01,MD,137,6,17,0,1,8,2.813743,3.140972,1,0.4301423,3,0,0,2.692173,
2022-07-01,MD,137,6,17,0,1,8,3.662742,0,0,0.4296893,3,0,0,1.761142,
2022-07-01,MD,137,6,17,0,1,8,4.523195,4.87427,1,0.4213035,1,0,0,1.756803,
2022-07-01,MD,137,6,17,0,1,8,6.225083,6.693416,1,0.4208819,1,0,0,1.011817,
2022-07-01,MD,137,6,17,0,1,8,7.083757,7.416631,1,0.4365062,4,0,0,1.662246,
2022-07-01,MD,137,6,17,0,1,8,7.94464,8.305053,1,0.4200549,1,0,0,1.646157,
2022-07-01,MD,138,6,18,0,1,8,2.820803,0,0,0.4164705,0,0,0,1.742823,
2022-07-01,MD,138,6,18,0,1,8,4.504146,4.91993,1,0.4239573,2,0,0,1.91428,
2022-07-01,MD,138,6,18,0,1,8,5.355821,5.665011,1,0.4299206,3,0,0,1.025266,
2022-07-01,MD,138,6,18,0,1,8,6.242569,6.619803,1,0.4421981,6,0,0,1.326332,
2022-07-01,MD,138,6,18,0,1,8,7.085802,7.407466,1,0.4290344,3,0,0,1.433404,
2022-07-01,MD,138,6,18,0,1,8,7.925225,8.383307,1,0.4191404,1,0,0,0.5070629,
2022-07-01,MD,139,6,19,0,1,8,1.81937,2.209327,1,0.4376237,5,0,0,0.6878495,
2022-07-01,MD,139,6,19,0,1,8,2.67554,3.107116,1,0.4277292,3,0,0,1.512197,
2022-07-01,MD,139,6,19,0,1,8,3.519651,3.842384,1,0.4178555,1,0,0,0.6431577,
2022-07-01,MD,139,6,19,0,1,8,4.358062,4.752793,1,0.4205902,2,0,0,0.9709598,
2022-07-01,MD,139,6,19,0,1,8,5.208382,0,0,0.4201812,2,0,0,1.056844,
2022-07-01,MD,139,6,19,0,1,8,6.069218,6.429135,1,0.4401837,6,0,0,0.9657058,
2022-07-01,MD,139,6,19,0,1,8,6.917208,7.361722,1,0.4271977,3,0,0,1.320269,
2022-07-01,MD,139,6,19,0,1,8,7.779744,8.08533,1,0.4267732,3,0,0,0.8924097,
2022-07-01,MD,140,7,0,0,0,7,1.925781,0,0,0.4169864,1,1,0,0.3995845,
2022-07-01,MD,140,7,0,0,0,7,3.618669,3.946972,1,0.4430434,6,1,0,2.101799,
2022-07-01,MD,140,7,0,0,0,7,4.46923,0,0,0.4232454,1,1,0,0.9725708,
2022-07-01,MD,140,7,0,0,0,7,5.318453,5.679113,1,0.4240731,1,1,0,1.398578,
2022-07-01,MD,140,7,0,0,0,7,6.167759,6.456539,1,0.4209917,0,1,0,1.558214,
2022-07-01,MD,140,7,0,0,0,7,7.021188,7.301938,1,0.4318181,3,1,0,1.407365,
2022-07-01,MD,141,7,1,0,0,8,2.287824,0,0,0.4204291,0,1,0,0.9763861,
2022-07-01,MD,141,7,1,0,0,8,3.136497,3.43745,1,0.4407015,5,1,0,2.321952,
2022-07-01,MD,141,7,1,0,0,8,3.988224,4.347126,1,0.4320248,3,1,0,1.251483,
2022-07-01,MD,141,7,1,0,0,8,4.825097,5.112698,1,0.4427737,6,1,0,2.852453,
2022-07-01,MD,141,7,1,0,0,8,5.668627,0,0,0.4203597,0,1,0,1.026792,
2022-07-01,MD,141,7,1,0,0,8,6.513637,6.846443,1,0.4211297,0,1,0,2.000761,
2022-07-01,MD,141,7,1,0,0,8,7.356693,7.667893,1,0.4374482,4,1,0,2.348271,
2022-07-01,MD,141,7,1,0,0,8,8.217155,8.590566,1,0.423327,1,1,0,1.708575,
2022-07-01,MD,142,7,2,0,0,8,1.7367,2.148262,1,0.4257907,2,1,0,2.160845,
2022-07-01,MD,142,7,2,0,0,8,4.270433,4.659452,1,0.439184,5,1,0,2.873375,2.782488,
2022-07-01,MD,142,7,2,0,0,8,5.968263,6.39819,1,0.4416138,6,1,0,1.068994,2.782488,
2022-07-01,MD,142,7,2,0,0,8,6.812502,7.145958,1,0.4385669,5,1,0,3.106334,2.782488,
2022-07-01,MD,142,7,2,0,0,8,7.658844,7.978304,1,0.4300354,3,1,0,2.153678,2.782488,
2022-07-01,MD,143,7,3,0,0,7,1.870353,2.180928,1,0.4297266,3,1,0,2.574583,
2022-07-01,MD,143,7,3,0,0,7,3.569605,3.932092,1,0.4403639,6,1,0,1.319676,
2022-07-01,MD,143,7,3,0,0,7,4.408355,4.711476,1,0.4181845,0,1,0,0.3268584,
2022-07-01,MD,143,7,3,0,0,7,5.256409,5.643587,1,0.4288104,3,1,0,1.765027,
2022-07-01,MD,143,7,3,0,0,7,6.110501,6.421125,1,0.4176216,0,1,0,0.8699816,
2022-07-01,MD,143,7,3,0,0,7,6.94554,7.4445,1,0.4227791,2,1,0,1.531485,
2022-07-01,MD,144,7,4,0,0,7,1.836378,2.148764,1,0.4279091,3,1,0,0.9278842,
2022-07-01,MD,144,7,4,0,0,7,2.684279,0,0,0.4276093,3,1,0,0.5808088,
2022-07-01,MD,144,7,4,0,0,7,3.546833,3.828321,1,0.4366261,5,1,0,1.522128,
2022-07-01,MD,144,7,4,0,0,7,4.384382,4.728132,1,0.4200593,1,1,0,2.032688,
2022-07-01,MD,144,7,4,0,0,7,5.217078,5.615779,1,0.4170843,0,1,0,2.295331,
2022-07-01,MD,144,7,4,0,0,7,6.071073,6.492522,1,0.4195139,1,1,0,3.066246,
2022-07-01,MD,144,7,4,0,0,7,6.915138,7.258943,1,0.4353471,5,1,0,1.563354,
2022-07-01,MD,145,7,5,0,0,8,1.841453,0,0,0.4189766,1,1,0,2.190531,
2022-07-01,MD,145,7,5,0,0,8,2.68628,0,0,0.4224271,2,1,0,0.5004597,
2022-07-01,MD,145,7,5,0,0,8,3.539485,3.941182,1,0.4232392,2,1,0,3.030928,
2022-07-01,MD,145,7,5,0,0,8,4.38466,4.685563,1,0.4364492,5,1,0,2.583614,
2022-07-01,MD,145,7,5,0,0,8,5.224918,5.562476,1,0.4280551,3,1,0,1.016641,
2022-07-01,MD,145,7,5,0,0,8,6.073319,6.384133,1,0.4358134,5,1,0,1.988299,
2022-07-01,MD,145,7,5,0,0,8,6.925679,7.186329,1,0.4381693,6,1,0,1.533656,
2022-07-01,MD,145,7,5,0,0,8,7.761781,8.104958,1,0.432505,4,1,0,1.291346,
2022-07-01,MD,146,7,6,0,0,8,1.926021,2.36949,1,0.4268786,3,1,0,0.9845687,
2022-07-01,MD,146,7,6,0,0,8,2.763689,2.969276,1,0.4159957,0,1,0,1.201382,
2022-07-01,MD,146,7,6,0,0,8,3.602937,0,0,0.4183466,1,1,0,0.3403488,
2022-07-01,MD,146,7,6,0,0,8,4.437332,0,0,0.4271013,3,1,0,1.181674,
2022-07-01,MD,146,7,6,0,0,8,6.135375,6.500412,1,0.4359817,5,1,0,2.408185,
2022-07-01,MD,146,7,6,0,0,8,6.97533,7.290534,1,0.4276596,3,1,0,0.912574,
2022-07-01,MD,146,7,6,0,0,8,7.822339,8.156399,1,0.4273697,3,1,0,1.141067,
2022-07-01,MD,147,7,7,0,0,8,2.236748,0,0,0.421777,2,1,0,1.639605,
2022-07-01,MD,147,7,7,0,0,8,3.069948,3.548621,1,0.4171999,0,1,0,1.137288,
2022-07-01,MD,147,7,7,0,0,8,3.925258,4.314547,1,0.4196049,1,1,0,1.349152,
2022-07-01,MD,147,7,7,0,0,8,5.620024,6.013731,1,0.4352618,5,1,0,1.589793,
2022-07-01,MD,147,7,7,0,0,8,6.468073,6.745248,1,0.437591,6,1,0,0.3183671,
2022-07-01,MD,147,7,7,0,0,8,8.16717,0,0,0.4161881,0,1,0,1.135739,
2022-07-01,MD,148,7,8,0,0,8,1.817531,2.226283,1,0.4354475,5,1,0,1.037975,
2022-07-01,MD,148,7,8,0,0,8,2.658616,3.002814,1,0.4324906,4,1,0,0.7595032,
2022-07-01,MD,148,7,8,0,0,8,3.512715,3.781384,1,0.4348224,5,1,0,2.075846,
2022-07-01,MD,148,7,8,0,0,8,4.347309,4.619402,1,0.4371348,6,1,0,2.152223,
2022-07-01,MD,148,7,8,0,0,8,5.191224,0,0,0.4263478,3,1,0,1.255386,
2022-07-01,MD,148,7,8,0,0,8,6.045753,6.389928,1,0.4271798,3,1,0,0.276953,
2022-07-01,MD,148,7,8,0,0,8,6.889927,0,0,0.4163837,0,1,0,2.39988,
2022-07-01,MD,148,7,8,0,0,8,7.756404,8.145211,1,0.4276507,3,1,0,1.126917,
2022-07-01,MD,149,7,9,0,0,8,1.804441,0,0,0.4168196,0,1,0,2.003595,
2022-07-01,MD,149,7,9,0,0,8,2.657745,3.102898,1,0.4334202,4,1,0,1.546616,
2022-07-01,MD,149,7,9,0,0,8,3.497625,3.800251,1,0.4278353,3,1,0,1.902384,
2022-07-01,MD,149,7,9,0,0,8,4.334869,4.615264,1,0.4222799,2,1,0,1.012204,
2022-07-01,MD,149,7,9,0,0,8,5.199379,5.468777,1,0.4377873,6,1,0,1.47777,
2022-07-01,MD,149,7,9,0,0,8,6.045867,6.39011,1,0.4322313,4,1,0,2.696169,
2022-07-01,MD,149,7,9,0,0,8,6.910141,7.490515,1,0.4214888,2,1,0,0.7780834,
2022-07-01,MD,149,7,9,0,0,8,7.75493,8.114245,1,0.4342408,5,1,0,0.5908293,
2022-07-01,MD,150,7,10,0,0,8,1.865956,2.337559,1,0.4339691,5,1,0,1.08354,
2022-07-01,MD,150,7,10,0,0,8,2.757842,0,0,0.4180595,1,1,0,2.919401,
2022-07-01,MD,150,7,10,0,0,8,5.269069,0,0,0.4162313,0,1,0,3.481553,
2022-07-01,MD,150,7,10,0,0,8,6.113535,0,0,0.4273853,3,1,0,4.089069,
2022-07-01,MD,150,7,10,0,0,8,6.968812,0,0,0.4176619,0,1,0,4.46221,
2022-07-01,MD,150,7,10,0,0,8,7.81304,0,0,0.4210167,1,1,0,1.28664,
2022-07-01,MD,151,7,11,0,0,8,1.766734,2.192135,1,0.4349751,4,1,0,1.466471,
2022-07-01,MD,151,7,11,0,0,8,2.613801,2.903361,1,0.4373291,5,1,0,1.719081,
2022-07-01,MD,151,7,11,0,0,8,4.348472,4.857734,1,0.4344063,4,1,0,3.36156,
2022-07-01,MD,151,7,11,0,0,8,5.203885,5.536314,1,0.439386,6,1,0,0.2960753,
2022-07-01,MD,151,7,11,0,0,8,6.046253,0,0,0.4233163,2,1,0,0.8686311,
2022-07-01,MD,151,7,11,0,0,8,6.891133,0,0,0.421462,1,1,0,1.762031,
2022-07-01,MD,152,7,12,0,0,7,1.68602,2.154902,1,0.4222397,1,1,0,0.9272513,
2022-07-01,MD,152,7,12,0,0,7,2.521941,2.821052,1,0.4350797,4,1,0,1.275949,
